horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-15 06:15:00+00:00,0,15,61.61843869622107,110.39028212083555,161.03930918803968,203.10312560981407,302.60378259526993,366.6343741109474,404.0160604936818,450.43149201892993,503.67369976834686,550.4661722404195,596.0468877748054,651.695340337333,684.2381951186222,719.1253459650529,795.2952049834937,876.1080872243944,953.8848971888063,1066.832185840914,1286.9240446965982,7107.57096942354,617.1216110116623
2025-10-15 06:30:00+00:00,1,30,234.06829930185154,334.7432999432301,405.73749654257153,534.9453563726828,681.3882207963003,754.3235265375777,843.0450403706332,942.4143141227355,1008.2460638315031,1056.7666011199228,1155.6295579287419,1201.5680781120655,1277.9215044150174,1383.3501418355813,1479.3692684529897,1565.4872895224064,1764.3540481861617,2000.1375152073108,2363.1685022200595,11501.907833683767,1148.3127913961682
2025-10-15 06:45:00+00:00,2,45,480.4206367853381,643.629408366117,791.8901419093646,1053.1905119388957,1154.1186166034563,1255.518632734184,1404.303060664515,1491.1281936095331,1592.974862627897,1706.242907561827,1778.4822829369791,1847.069682396734,1955.2322272394076,2097.126230212693,2269.619817062572,2458.970479216108,2706.9102340671125,3004.9306388689342,3680.270846881724,16275.987340995722,1853.8081905196018
2025-10-15 07:00:00+00:00,3,60,783.0567766055875,975.2963056327485,1308.013163381763,1483.748143987959,1603.4323982996304,1796.5947789500754,1956.0427530195047,2077.4742766364498,2253.5781771298816,2341.490814122098,2399.8816533734434,2512.293867482497,2698.7289688501996,2868.3711596840462,3086.933278095646,3285.4770569387883,3626.0143201164733,3986.0078066993647,5206.265586144597,21046.85316663425,2535.1034202520773
2025-10-15 07:15:00+00:00,4,75,1075.495620713698,1321.5729042328169,1679.2892070653613,1896.5008096888857,2083.4562308154027,2298.523859551067,2511.2752556212304,2667.3043390416096,2814.680795931585,2954.3698415748663,3074.1411791609376,3219.5355978333523,3420.0205993844706,3623.8933930826497,3926.3860250121566,4266.422326699813,4542.019237782009,5125.519505510792,6697.998942124775,25702.16296596417,3528.4889229525743
2025-10-15 07:30:00+00:00,5,90,1301.4184550461252,1586.5367246471428,2037.0510452057688,2304.8659787345005,2500.1146803897714,2826.9481884798474,2989.708932224512,3131.9709950267847,3291.5536099349433,3447.3009547629113,3606.2337674332475,3827.108516000409,4196.181044720492,4510.380302390081,4802.22185216975,5258.978257061911,5698.252418918211,6705.885461354923,9515.153696620086,30239.9010229867,4236.487342892353
2025-10-15 07:45:00+00:00,6,105,1800.6393432343532,2237.001103354614,2647.3012551862157,2907.1551411888477,3116.1251561830486,3351.5855760251993,3596.158395873111,3768.0615770890117,4025.4082245900927,4262.098027535544,4449.709886607124,4822.946660644614,5072.306830723754,5425.868129032697,5958.21606477194,6491.7957221777115,6978.967667514925,7985.191936650374,9996.950719257615,34599.46080406721,5067.123877691216
2025-10-15 08:00:00+00:00,7,120,2429.5972496733348,2805.6736024507163,3174.950973307134,3619.6781765191918,3953.7896392124617,4228.9953926605,4464.989614383163,4676.808450744314,5003.092915240524,5242.080328767218,5580.484512741494,6035.255499733152,6347.0710685487265,6657.731113398023,7233.200065391091,7806.565002265595,8844.444828013387,10760.225714125148,14674.513718142141,38749.485156873365,6550.329242092914
2025-10-15 08:15:00+00:00,8,135,2387.096871741401,2847.9610142428655,3095.9128862788116,3363.6457747380055,3873.3176264218077,4416.094820333271,4638.9320385814635,4882.140522920415,5164.357661024228,5557.242697301177,6017.3772740346,6523.158885427928,7026.853810280123,7661.655945611687,8444.959514761444,9455.63147149885,10464.824593712347,12110.824249308202,15139.215339041299,42868.92090566638,7096.228288037941
2025-10-15 08:30:00+00:00,9,150,2823.2931971755393,3104.6421895216713,3346.4400533027706,3639.3635840900074,3938.426331202334,4140.868806170679,4381.66382661277,4664.047446836382,4909.448072048801,5365.276054304383,5773.73975395189,6356.497935687725,6917.344104448929,8019.482587950547,9162.38372026594,10692.64345060073,13582.205009199997,16227.280062042862,21927.875898844508,46548.81324125514,7946.3624909836335
2025-10-15 08:45:00+00:00,10,165,3000.288281483305,3385.8326419133027,3779.9011252517707,3976.066693434884,4172.232261617999,4453.202411949755,4783.36198368009,5243.966781944656,5959.775576506233,6493.928150564301,7128.840148283178,7807.46991135022,8943.307628801203,10071.656278972168,12874.582902918542,14451.736076374023,18207.24178661514,23308.880345117304,26635.097431929284,49904.95973658289,9810.073655976916
2025-10-15 09:00:00+00:00,11,180,3069.899245960711,3536.6186903535863,3790.3714336790244,3981.186319409028,4268.443122779326,4767.897683787133,5736.768265545046,6672.306253400522,7644.011209726806,8748.059771245778,9823.668565768014,10967.032097720148,12359.731352114963,14001.885166814001,15707.452233025762,18614.981002418666,23202.534905282188,25676.71999439042,31203.768375628933,52919.215394322426,11696.744360563958
