horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-28 07:15:00+00:00,0,15,18725.599594482268,19455.34492119846,19724.83948161896,20104.30067179316,20597.33252245773,20992.605625567347,21383.677612734817,21575.60019026339,21786.712596815123,22114.60174782489,22447.522156361636,22870.923888794758,23290.921407288308,23779.656612868668,24191.47041517297,24723.709603689204,25016.903904196428,25444.270659484737,26205.163920832965,33406.72155569405,22037.745781789738
2025-09-28 07:30:00+00:00,1,30,21976.184687285408,22248.18284399842,22550.348873247538,23182.46260971772,23711.59164491551,24342.82974138904,24546.587193027026,24765.684424662184,25052.336469861326,25512.016502758142,25952.607641791237,26473.70492895861,27105.856337716785,27774.39799998092,28234.466470997726,28630.444980149216,29144.92951683958,29601.738031736015,30641.982797829645,38133.49461912965,25590.6772836967
2025-09-28 07:45:00+00:00,2,45,24516.53515932806,24738.93286424641,25091.63957128956,26016.393179390507,26734.98491318594,27187.943027605685,27462.937148075172,27746.763460136914,28267.143013010736,28630.17746191826,29075.209023869542,29672.058691379905,30508.83695960923,31254.47045803404,31887.145040452735,32327.693309438324,32870.29058299581,33648.83144742669,34409.104028576745,42566.48463834583,28735.983092100014
2025-09-28 08:00:00+00:00,3,60,26580.893560285018,26983.311772840294,27320.191495730254,28358.449308751537,28975.520997658878,29561.915007822725,29967.884436075645,30434.103222284353,30964.20926590254,31427.368941396737,31947.029926024232,32559.16860624613,33563.108763799726,34574.518020125935,35252.3957007758,35881.779007593854,36562.36219389988,37299.892783412135,38217.470082239735,46763.53362531603,31316.49976602312
2025-09-28 08:15:00+00:00,4,75,28602.780744472748,29023.574573156093,29628.264420664487,30773.50165770759,31471.55032424653,32070.7363781897,32547.12998609159,33134.84994969759,33789.35829732125,34274.67491811678,34782.15166110713,35782.2446277357,36830.764809665205,37849.63228803617,38432.5039724392,39232.555495407534,40131.906844808,40602.38807668726,41478.49076835924,50706.56938952065,34099.86262277298
2025-09-28 08:30:00+00:00,5,90,29732.183973108393,30973.20369318563,31613.725897678592,32868.07885047129,33706.2515782992,34286.215148608855,34836.29807858108,35654.90806617897,36317.28209047897,36744.575034418696,37624.999795667274,38559.100249604366,40063.59576505364,40590.5134260222,41237.511311891074,42113.92353033902,42983.64159123748,43512.457603207455,44365.30831939108,54369.55742709812,36654.67005900929
2025-09-28 08:45:00+00:00,6,105,22862.685532146203,33641.17913931906,34268.54984758366,35536.77722004714,36245.76946487896,37030.25393277411,37670.51583964742,38740.583677242474,39535.11440342943,40191.39995715564,41048.44266236002,41867.22151583048,42767.016365674164,43691.42975632913,44395.99323282914,45485.19671478062,46749.157138926304,47290.175850185915,48079.20474673993,57729.95528596135,39249.39347372475
2025-09-28 09:00:00+00:00,7,120,25252.131129494817,35447.87329558421,36132.700011224835,37545.677606273064,38063.79649821934,38924.87662064835,39632.743258388786,40812.993514408925,41684.18676248155,42260.92672840933,43201.12847071005,44023.94788321538,44776.60113937883,45622.61650784452,46420.6839059412,47993.88123089609,48982.672467998374,49623.3591133218,50587.21272244645,60768.09005948874,41328.64123366757
2025-09-28 09:15:00+00:00,8,135,25410.04454772799,35979.97503104103,37596.053964812185,39110.61623697375,39727.80577616882,40569.9971648632,41550.35868922923,42764.89810623676,43657.358795422326,44190.08454634448,45101.40975486755,45911.03465732371,46622.157319843034,47480.641999440966,48413.42702352438,49952.56305757457,50970.34949824138,51772.075577043965,52843.356572558434,63466.79420109337,43018.227548783456
2025-09-28 09:30:00+00:00,9,150,23813.588722542736,35662.27341546977,38936.56150456836,40064.966956496915,41076.97757344648,41773.42647980011,42797.34071311339,44220.91935131509,44973.62804252951,45941.754224418735,46775.60613357779,47560.00348870493,48255.68409127629,48946.54440875494,49849.534360899655,50756.149347608654,52127.014766808,53423.932593392456,54605.07663021481,65811.20287492304,44168.24968440231
2025-09-28 09:45:00+00:00,10,165,24024.46102911139,35916.22902791501,38839.803829728924,41003.96045873088,42311.568225896706,43046.43479028686,44638.527800712975,45800.46918885069,46665.91784162704,47321.03747882952,48040.453662824795,48854.80387394422,49525.911184889446,50186.51225262755,51033.73342780417,52114.60109436322,53140.670170056255,54496.399070484586,55874.25305945696,67788.65229137585,45269.805424653656
2025-09-28 10:00:00+00:00,11,180,25149.68450025816,36129.48824993561,39780.16284184695,41831.202215927646,43305.300020783565,43993.165724681465,45549.22379570875,46968.19531862024,47729.27743029895,48630.55988278427,49444.25709824299,50036.43547795563,50886.10399356788,51338.07516189406,52041.95471562366,53217.395374338164,53885.45818721387,55397.560105683166,57091.193420970565,69388.64036238301,46266.364443677405
2025-09-28 10:15:00+00:00,12,195,26543.229315417113,37695.17935458393,40504.999545657454,43052.307481059484,44363.12651056185,44910.6992871334,46971.41890856103,48145.590073172185,49006.39192133577,49603.366547370104,50408.24761197551,50955.61154661349,51639.186036634,52175.19252888902,53059.077176570536,54180.55791901021,54687.22882953055,56051.19744476389,58039.85960739032,70602.82402151587,47296.9945943256
2025-09-28 10:30:00+00:00,13,210,28005.061570662176,36986.98492424044,41367.49269431351,44174.85649007137,45065.519594197525,45519.58653202183,46862.47507213722,48410.31509779024,49371.22885984537,50216.880628735606,50783.11458400832,51440.03689883846,52131.0316579735,52897.11934766165,53603.85340641094,55012.85936702355,55431.78409155954,56276.83364056461,58697.45226965134,71425.03627158848,47844.72738337808
2025-09-28 10:45:00+00:00,14,225,27599.33756714946,36416.91174735857,39421.45788611657,43186.30572030731,44772.25872004246,45199.322117788164,46458.88490470159,47961.51550557973,49081.26725866343,49941.92070218945,50566.69950859024,51176.23921724986,51876.398200316515,52772.79497508668,53603.67345299213,54751.04556246292,55153.91217711532,56045.93054639236,58210.74258715602,71851.31149000731,47418.8531024714
2025-09-28 11:00:00+00:00,15,240,26450.70774253069,35588.89805850564,38023.436281751456,40490.84222087042,42929.20146840035,44206.64995551604,44804.510375353544,46067.77193191396,48260.48826863362,49754.760321347174,50540.36912849947,50982.79525452933,51757.715855510454,52646.896460728894,53624.80965496556,54388.988851480244,54890.79503373813,55529.61102948509,57749.5831948935,71879.91107549838,46602.78687299285
2025-09-28 11:15:00+00:00,16,255,23489.886749794834,30176.298846369267,35913.87662188512,39003.89542600203,40705.06391046748,42846.595907951065,44125.578045446615,45014.76720072835,47573.51424872632,49044.8263246144,50138.24173743605,50782.19272049657,51766.839678475815,52576.835522126865,53395.413351231924,54126.41451665325,54509.792273796804,55095.704588771696,57448.92915484819,71511.3446635295,45534.55046795659
2025-09-28 11:30:00+00:00,17,270,23881.291023311012,30408.001833629773,35785.13098223695,39018.71557724787,40905.92038342093,42183.42267110511,43590.976775549054,44339.1125223665,46339.86075154289,48101.04164073466,49296.977636556316,50299.80352397195,51562.25608119191,52142.43583603411,52782.96234539495,53411.44194260681,53819.04864426117,54767.427861311065,56892.151876742,70748.3845415814,45379.26752383395
2025-09-28 11:45:00+00:00,18,285,23092.380307855445,28458.787045078152,34342.16727786407,38553.19547044762,40416.13324647282,41584.05602590046,43176.53722510944,44216.75894741856,46006.3420717521,47219.34225637356,48178.26435877045,49259.88006415615,50628.26153209657,51381.159361392936,52008.71727734913,52777.934095904115,53181.783753361975,53878.30487660184,56210.207329964454,69596.0731921316,44300.26812138682
2025-09-28 12:00:00+00:00,19,300,7110.115538729084,22520.120443057185,28315.669511847842,32983.6814695622,36364.7865302777,39405.38922623437,41416.70207584983,42635.959129751805,45187.5578443877,47048.07755618084,48395.53699940893,50271.339365640255,51155.427056084314,51702.87718011118,52080.26583429023,52602.02865382273,53393.58053309678,54463.37683220765,55742.335894775984,68061.72633416197,42109.74481143304
2025-09-28 12:15:00+00:00,20,315,7248.706938402548,21639.278751388985,27148.946192609124,32463.398518970178,35793.61020704266,38568.30936252467,40155.822249471494,41301.121106591745,42245.103852814354,44101.436756265015,45392.071009834166,46830.22971537267,48181.07340903524,50220.4629142532,50759.914015730064,51376.890925026215,52216.53333225724,53151.299157744594,54618.4911550912,66154.93599185154,40829.21353244603
2025-09-28 12:30:00+00:00,21,330,20619.409157155325,22933.76786410226,27414.972962460444,31262.95199292924,33449.45863346613,35714.493959279076,38036.743963460256,39187.037759640865,40375.45109040478,41446.654255958376,42560.60683314551,43532.90284894952,44487.676287311064,45404.0497156523,46223.15514297404,47295.3518746763,49725.80708865072,51132.39088907886,52511.80626341214,63887.580800476484,39443.3327698439
2025-09-28 12:45:00+00:00,22,345,21495.265270232776,24754.910710303753,28324.700909253417,31816.943758422243,33111.73096613878,34554.028489750184,36213.3366856863,37879.638289984636,38904.61288252524,40026.627650283626,40778.87387629709,41919.885108912466,42719.4263030637,43695.28891758812,44214.81529199688,44910.56215427369,45560.956593979456,48345.80142694935,50951.802844201164,61273.85376920456,38267.204621419405
2025-09-28 13:00:00+00:00,23,360,20384.527380453866,23297.13098120245,27489.44943588075,30461.548526138067,31879.558066457026,33021.25013973187,34615.43044284036,36445.71608068367,37417.70107278053,38294.04347742653,39205.46696652431,40101.39501703501,40883.31459877339,41804.81518287575,42559.936753057074,43115.085515745326,43751.075888861604,45020.847675606405,48041.607568591804,58330.32130925203,36592.37639131839
2025-09-28 13:15:00+00:00,24,375,19824.208641856967,22684.80705811908,26433.1612722478,29234.666269479236,30516.580878166827,31814.436601850754,33541.91283892201,34697.03337344792,35818.100738550245,36572.39301593494,37376.85335574951,38271.38930813949,39265.02690844257,39760.03043369408,40385.43565306487,40921.277110819305,41709.54098285867,43446.919325450726,46338.993881560586,55076.03315179728,35034.44567869305
2025-09-28 13:30:00+00:00,25,390,18577.585990947853,21123.493104819965,24680.48515297511,27532.450110994752,28796.80338702391,30342.423998535323,32036.7476735052,32945.27692490539,33772.00648770053,34545.76735780721,35385.80814500161,36065.493330323035,36807.25937208253,37337.87896789646,37847.79156815472,38435.93482667642,39365.65310342725,41448.7178324112,43496.7945801217,51532.71087600107,33023.69427250086
