horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-13 08:15:00+00:00,0,15,16696.114406940713,18849.361191521046,20583.122080540128,22574.88710523806,24736.74729774996,26522.90306332214,28234.813549454404,29277.021637596634,30862.878298960848,32197.25786668716,33587.86322784702,34794.62597637074,36093.2479830244,37449.07041256747,39049.677056764245,40623.182146069055,41918.36764921555,44962.97327847544,48079.01716226085,62669.130830296366,32746.247224136645
2025-08-13 08:30:00+00:00,1,30,18836.803422156696,21299.62752788965,24172.89580788021,25981.347038358825,28365.489660622934,30317.82135727949,31990.37483015938,33792.38011470058,35241.2402218685,36124.51218408194,37570.21032910783,38586.4246574811,40308.29156921738,41298.317795405615,42950.265246318515,44001.80576860704,46345.15671658696,48183.538922387816,50811.26410743591,66265.98246805427,35586.01419510443
2025-08-13 08:45:00+00:00,2,45,20223.420967191523,24421.20954091716,26634.55493594037,29558.059781694665,31953.419918158765,34365.93067664007,37001.67268674781,38301.700109979065,39409.28498228379,40450.23158772288,42292.96519076631,42948.3158181379,44482.714182344374,45735.01669439103,47194.85524855216,48270.95037510422,50113.54639069174,51599.439287805966,53782.298571284264,69621.01885799953,38932.02303419958
2025-08-13 09:00:00+00:00,3,60,16548.135992097254,23293.253709350294,28174.84188348541,31086.966211676296,33095.12581808834,35499.543248430295,38370.898460110824,39921.884772439334,41838.08957733358,43391.70041605239,44106.74968609453,45344.1804554905,46600.11977542371,47587.96510142246,48902.076474647336,50150.90969232409,52186.996552437166,53681.664842960774,56745.6398115038,72699.3796502315,41496.78752438699
2025-08-13 09:15:00+00:00,4,75,14785.085923189514,22837.50453286431,27234.47425672847,30017.746131305474,32451.450491778287,34884.2009443027,36794.11030508725,39837.1193067381,42334.977841383086,44099.5203267353,44873.59681292587,46278.921457852004,47379.45095766569,48467.19740008938,50506.20887216373,51502.38421796038,53781.70084177471,54949.45339447796,57964.30801211373,75482.1961381981,41725.437257968515
2025-08-13 09:30:00+00:00,5,90,15165.949266164796,22854.923743465068,27272.391338713154,29061.125958462133,31126.7479177624,33301.134236224636,35291.48109722774,37286.588171478594,39990.84279495551,41902.483849260294,43875.78358762418,46057.814707798694,47010.29357883133,49199.98715234454,50827.028930163084,52219.12225788679,53767.8392122174,55976.38326769023,58828.30678825883,77952.72720159181,40191.17917282718
2025-08-13 09:45:00+00:00,6,105,9227.00789260609,15865.815342439091,20249.44590864594,25863.43980263316,30438.098987431582,34673.398918258485,36985.01840021929,39580.33036397238,43598.65330182784,47596.62239847197,49711.91846268392,52233.64115900642,53767.53113293385,55209.126007725,55754.1445301249,56578.79399275331,58586.78754056813,60635.12119175314,63381.75877893322,80096.32518957333,42293.11023916129
2025-08-13 10:00:00+00:00,7,120,9664.92352197743,17304.315500306686,20768.190665729257,27480.896703014954,31582.01128044132,36649.83639373335,39648.60041374807,44065.14945665054,47068.2579009057,50503.505699596586,52788.12553422385,53842.258644342946,55626.17727683242,56463.55351903366,57021.719881905134,57818.58212960254,59400.15725984839,61400.95238881666,64753.59455746248,81900.425728724,44428.998967127096
2025-08-13 10:15:00+00:00,8,135,9565.746086217734,15753.277477883506,20898.422714284814,28977.17658317547,36491.16967051806,40105.37861022824,44128.947267076874,47699.344252215276,51702.39583235448,53433.33107206187,54331.65749390447,55831.24900956742,57205.03283019289,57709.1679979036,58286.90023708556,59162.117382355595,60800.793956741574,62716.94347653413,66386.3647677116,83354.55398959963,46130.08054508665
2025-08-13 10:30:00+00:00,9,150,9111.715232881843,12038.19394541431,20050.924419734994,28004.330026269345,36982.54077885011,41825.9952072426,45992.53271520042,51034.431287764986,53329.84961233308,54733.65458402262,55981.78277254965,57526.94680030643,58184.510836625304,58525.57335275529,59118.5653586235,59943.63340469081,61075.51659031519,63102.88787843417,67156.28633832569,84450.34164436867,46623.98140322135
