horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-09 08:45:00+00:00,0,15,3642.675448300321,4283.988608222964,4972.466843050713,5178.355662906202,5384.244482761693,5698.010085878223,6657.758581564195,8047.666416374596,10163.799783957538,11138.045175358831,14196.475020565778,16678.311101907773,18650.99119538479,20483.48468690145,22737.752765990197,25338.310921094842,26701.148040681357,29245.783713399425,33365.28009030194,52889.51339051858,14757.73076065887
2025-10-09 09:00:00+00:00,1,30,2961.854660579877,3844.1015444494246,4652.653352516823,5127.159677832676,5477.2064683298395,7720.607433514114,8930.425572826929,10843.30539742512,12419.214320501718,14847.33261351171,17586.32421388043,19493.696227738918,21539.167845471897,23586.77068777524,26195.704889713194,28063.442707866787,30186.489331515782,32864.063001969,35108.30288994561,55905.8321293185,17285.717752704528
2025-10-09 09:15:00+00:00,2,45,3748.3652158740365,4361.549965771579,4994.8466635129735,5400.951554174086,5684.617901362878,6142.653720690855,8605.937049640796,11161.853073535127,12533.130388037185,16237.666615844511,19805.84146964219,22790.26330585681,25488.99282431068,29335.35061735404,31214.79608093797,34136.17219148316,36371.79871313846,38577.80801055292,40084.45776507488,58571.28072921406,18940.10682961728
2025-10-09 09:30:00+00:00,3,60,3316.8365515733776,4456.750293389566,5239.4900962136,5639.358997872099,6016.284193126101,8321.196284826623,9866.361812740664,11913.698383956775,13874.107137558518,18323.800038978527,21926.037551826288,24693.329560121463,28022.689401120297,31392.747276602342,33758.00122384122,36742.31892758208,38436.44643569514,40818.37238657481,43074.93901137643,60872.29249738427,20498.106687152384
2025-10-09 09:45:00+00:00,4,75,3325.0532081629076,4947.934268416273,6035.5592164843165,8077.03315032295,9867.749443772625,12356.995157207692,13313.182381160705,14742.63276384232,16979.907143592707,20538.164040191707,22850.701844948508,24667.02424944668,28245.482189021077,31490.915964792424,32833.28597870028,35144.22485749081,37762.8072227598,40397.37532456473,43081.16169814746,62797.463719281615,21787.85182612125
2025-10-09 10:00:00+00:00,5,90,3789.7100389565267,5679.69517636218,7980.2985903531135,10404.554505685614,11470.784759010528,13665.135027319282,14446.591949369482,15177.139216395935,15845.795768800348,17317.257671156098,18455.04785089239,20874.7950026109,23431.9389657837,25420.722791303306,27225.26901710703,33119.21786534274,35282.156297297886,39285.88932987692,45457.96008921958,64337.47819264308,20752.009050491262
2025-10-09 10:15:00+00:00,6,105,4942.326289903591,6346.571727014203,7009.313239789483,7724.6556368042975,8603.962197380823,10359.987194332694,12338.011732648905,13753.24342348275,14385.468553952991,15489.611782559332,17384.286740404717,20899.072225673455,26170.705746796375,28397.6399865043,34286.51370588294,39511.16561228163,43486.70041470937,46590.47020919342,50495.01862319777,65485.08704543489,21902.835434692723
2025-10-09 10:30:00+00:00,7,120,5725.842619000273,7098.177083226016,7949.053803231043,8588.640537710638,10190.42543492494,11985.422831186084,13951.704219151956,14987.433650240153,15759.55861238895,17015.31928667967,20921.142246918414,25249.54854128451,28205.054681987665,32530.98331419438,37184.66302376504,40559.25908978965,44091.85042478975,47027.62951368194,51839.20028458802,66235.11804971994,23554.346269963262
2025-10-09 10:45:00+00:00,8,135,7197.931492184166,8422.18791552016,9878.871941931366,11518.135117036682,13159.928366832517,15060.691600741175,15861.039447684541,16783.47061080137,17688.556465895235,19922.96432124409,24194.27956300516,26762.32033924527,29189.859801115206,31184.63603602001,35945.84296410105,40679.8519668495,41995.8452231063,45305.79193209341,48169.97563815728,66584.49829666349,24502.199933268934
2025-10-09 11:00:00+00:00,9,150,7308.144083412611,8496.090460782347,10139.807779251101,11175.964274182492,12901.697969983514,14815.503495118212,15660.309754664726,16302.122474045354,17131.279652925674,18908.73245547991,21848.667332081415,26048.814446235687,29070.205551063314,30428.900296974887,33697.398436417214,37702.08518278219,41600.52743186757,43089.078223840166,47074.82039670847,66532.28010002176,23773.304576181003
