horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-20 13:45:00+00:00,0,15,23019.22576954984,31929.27307642535,34499.25022076334,36095.79499959142,37356.946873408386,38502.18133289751,39308.71741164297,40110.23702713817,40672.11732563104,41236.69418968876,41806.59817397378,42193.44421754213,42688.93232657697,43802.446340829956,44395.58258548583,45154.451244681186,45675.06367255992,46576.51698563575,47653.49681956182,64338.392668323555,39764.45012657946
2025-08-20 14:00:00+00:00,1,30,19194.17271462683,25429.381505739813,28984.45394370486,30968.282827579907,32181.179459619554,33552.58370805312,34788.77499059187,35726.88948024909,36539.06441436816,37134.1448900141,37824.05421589723,38288.20062454697,38848.18084800816,39207.48335757555,40268.649545027896,41110.836664905204,41892.835411968015,42888.78836276652,44312.6954404214,60715.80811336786,35482.623462774274
2025-08-20 14:15:00+00:00,2,45,17516.759683583263,23531.958187049786,25992.830701544808,27930.243318799443,29551.166828969355,30884.279142093364,31988.66429266336,32865.03889281616,33463.611702644404,34162.358722142926,34755.918207483206,35253.531152125805,35747.061842168165,36112.301736160305,37209.06211361788,38349.79273919121,39288.868523211866,40235.47195947675,41507.831405219884,56961.381515026726,32493.370140531133
2025-08-20 14:30:00+00:00,3,60,15198.788093766629,19505.2083576589,23248.625092227758,24968.263645853363,26503.40574839911,27585.64059573389,28753.709329655758,29482.358601462875,30319.574919197807,30894.52319458637,31436.556351576855,31944.40924759516,32425.250408722743,32999.3598427569,33760.68455084722,35146.177726602065,36301.17445789898,37115.95044677373,38216.3554160187,52861.075028186264,29525.098953782097
2025-08-20 14:45:00+00:00,4,75,12975.465511503011,15848.88339108255,19654.920210601795,21638.11092763568,23119.365648575123,24496.627065931334,25207.169613992963,26339.401349984466,27150.96179610204,27796.718314869628,28382.833453577125,28946.76824999408,29579.69414267592,30089.959397101913,30981.68201303173,32317.586340080983,33048.78602778274,33966.42395561705,35149.47174842792,48594.37217505967,26374.06798727903
2025-08-20 15:00:00+00:00,5,90,10042.019508467652,13635.537679941219,15953.624541063893,18299.47744306545,19787.729163267748,21036.214091996102,22088.19682158509,22906.7473116568,23853.81981409516,24444.782285673657,25108.749870986183,25751.590987611326,26284.43304108035,26952.66230934511,27604.483845971426,28915.91633129275,29903.216149431613,31146.644331673655,32031.81225604298,44194.97528385349,23375.07416152291
2025-08-20 15:15:00+00:00,6,105,8934.408137052214,10653.696140851567,13347.464503545467,15677.9218852735,17363.85020616498,18351.032218861812,19171.96573105106,19966.104812068665,20559.714547922646,21488.551331541938,22171.30929860598,22772.723987326593,23367.89854478296,23908.192454305652,24375.70345298646,25460.420969876657,26511.08337870036,27603.889316403543,28552.295920484372,39700.37027918664,20485.23375673359
2025-08-20 15:30:00+00:00,7,120,7341.498510799418,9231.467733493715,11003.311020988906,12945.303704121461,14309.005842802584,15681.56432337784,16553.629046631966,17122.930300258264,17983.409545272985,18617.967829555637,19497.612710065972,19858.437766440504,20431.472266082405,20975.5184013801,21473.061193508584,22295.205063778154,23484.36610099334,24397.427498325418,25349.079546904064,35152.58866452865,17761.38200966648
2025-08-20 15:45:00+00:00,8,135,6195.713401366238,7980.253088484491,8435.386611015168,10019.053187793857,11406.12714901805,12478.359991305044,13627.372822967327,14540.041463923702,15066.879615159773,15717.688151368537,16297.619545879556,16873.192294002474,17403.706235833735,17879.70919337378,18604.752522616865,19344.392168867424,20318.897529804497,21208.678598901766,22084.433457802825,30599.226567403995,15018.206602545168
2025-08-20 16:00:00+00:00,9,150,4866.597195744793,6162.64077698821,6992.615229379479,7649.329630559029,8649.823321096334,9644.532900790435,10689.214779768243,11483.191929101342,12370.34989951725,12839.503184789062,13385.267763535632,13777.966851556217,14440.350766788166,14881.047675370617,15620.528992696798,16172.758401104957,16999.039763566423,18067.49950499971,18968.80522467726,26094.75697716188,12341.703543334821
