horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-02 07:45:00+00:00,0,15,23836.4181654478,24310.495516926032,24571.20740441613,24818.003197284525,25807.72337769783,26532.098067415736,26828.4675155265,27052.256757111318,27246.625156527225,27599.35985130373,27962.0879133803,28401.33135879155,28697.948554543484,29396.03335773046,30401.28536259203,30980.21811027791,31439.910134670372,31991.65256575784,33001.92097920226,40891.636224683294,27657.099052600453
2025-10-02 08:00:00+00:00,1,30,26276.282100979617,26742.546638731525,26960.741718995083,27530.094602098445,28582.158910222282,29333.332468119737,29597.135506012237,29848.29856598314,30090.321845487266,30646.4206841426,31048.73188471997,31466.516763931402,32163.133904901944,33504.44547253221,34132.58711258498,34699.594643073724,35098.74097498489,36034.86403465404,36986.66510275227,45099.06703010515,30748.670758415537
2025-10-02 08:15:00+00:00,2,45,28769.881823341864,29166.976311152262,29446.945277979383,30464.272733442824,31309.47002932666,31900.047323338786,32227.755892208654,32565.91203050725,33112.49016519604,33594.3415215468,34084.767310642594,34683.37409222086,35806.97497420042,37069.42114434036,37766.294023248796,38169.71528948974,38763.5472111428,39740.57232531518,40608.36103129181,49047.132292110255,33804.76861336061
2025-10-02 08:30:00+00:00,3,60,30825.978833477988,31178.54893294793,31409.776330117016,32868.18586165958,33607.13319470833,34246.14322798021,34679.62060859117,35137.84084767166,35852.94903707717,36582.355092216705,36952.8449878807,38135.73055937223,39880.429354136075,40362.93946726101,40918.28854706247,41457.4398658142,42481.557107654335,43225.51077810031,44151.93403799239,52709.86034943662,36366.170022918406
2025-10-02 08:45:00+00:00,4,75,32771.93852638739,33253.38988704181,33793.94525105023,35148.88146895474,35962.938217135576,36468.41257577216,37039.10081864482,37634.51710864216,38353.5717457698,39063.175755627795,39686.148414288175,41211.04420935311,42691.090153504694,43223.90689728669,43756.648063335204,44379.495515895556,45436.628635939,46130.710838087296,47041.11072740668,56065.00569494941,39036.314205229966
2025-10-02 09:00:00+00:00,5,90,34151.45312674689,34866.9548130453,35553.83876573265,36790.680892479926,37578.78040411948,38329.45528654248,39096.05137849776,39753.00970383897,40559.34978162182,41227.64303822644,42230.112073852215,43920.51147471227,44814.707769371824,45336.890794239676,45925.67233469366,46983.759376642374,47971.18648138939,48602.16226734121,49449.724150973714,59093.30162274084,41108.02972056769
2025-10-02 09:15:00+00:00,6,105,22214.907623611136,32677.66064559263,36337.55892879166,36652.914511894836,38172.684275033374,38847.02078277006,39925.2392580743,40536.19165913691,41183.02624819576,42219.58164290237,43038.50315378212,44416.725057048134,46078.973769520235,47055.79287063058,47603.801401116696,48359.579315733354,49945.656386747316,50665.64546487263,51561.77056241163,61778.028143482145,41389.43373695313
2025-10-02 09:30:00+00:00,7,120,22604.31845765152,33056.67207826881,37702.0442999227,38079.77065969643,39218.51224563669,40174.15980517271,41006.27736232323,42036.12391907038,43034.1932284914,44002.402669504285,44801.046714755896,46123.55015341168,47166.67470211409,48622.05503245927,49280.96958428997,50329.80583270698,51835.82835712076,52628.310625250575,53524.62089217157,64104.772884027036,42835.08437603824
2025-10-02 09:45:00+00:00,8,135,23050.815890822392,32991.30421014328,38323.32794823386,39108.74951365542,40143.83103353064,41205.886402607786,42067.73900075086,43278.776260554856,44457.17317534935,45525.36138437421,46442.08447382275,47694.794951232456,48593.1614632834,49641.553844652306,50473.56554346695,51334.587858999446,52901.62246943739,53771.293367557584,54840.83286179483,66061.31032948238,43890.72355116728
2025-10-02 10:00:00+00:00,9,150,23670.800433461278,33848.790721272366,37861.179320911266,39722.138929527406,40494.05396738876,41971.95452349915,42888.50557715927,44433.60174351123,45694.247594305336,46794.88290765584,48079.45181241502,49115.92546231229,49967.363175869796,51057.76393784743,51730.444507913475,52622.07901582601,53679.01051428157,55054.48278472012,55743.329655349684,67637.5528097231,44849.17035848028
2025-10-02 10:15:00+00:00,10,165,24291.184937944323,33558.6913937362,37056.223806239206,40516.873605112916,41439.18449635128,42761.36708588087,43570.20194135367,45719.51067885623,47040.26213784684,47940.39720055223,49146.28223047077,50160.11501031025,51080.86244846429,52146.60036135564,52682.21781066418,53432.94618928764,54348.327125084,55463.33713924652,56479.34457008638,68825.54315257857,45581.50915674556
2025-10-02 10:30:00+00:00,11,180,23970.164559817746,34866.81936629226,38999.36230412656,41144.552188771384,42801.16780509366,43332.5538129135,45495.339805629155,47415.73466398189,48611.6446746979,49654.97238487777,50493.315236318,51220.20046807483,52140.837973107686,52746.82806389373,53105.27121354806,53526.11047993762,54272.732362971336,55819.66262045089,56731.66840549643,69619.46964413938,46444.287391376216
2025-10-02 10:45:00+00:00,12,195,24535.80021350691,34511.82583508879,38702.540878973356,40991.39107442562,41940.51206127868,43122.46874973191,45672.99825877696,47408.64062910188,48542.08707337671,49353.499494480246,50013.926291085096,50705.1451849297,51575.098410958104,52528.06983964709,52929.7069427542,53223.33671874268,53734.607014560956,55304.80231040165,56546.42127792621,70015.69057001571,46201.50925905985
2025-10-02 11:00:00+00:00,13,210,28942.92392149407,36129.43436143126,39549.15162660738,41229.500964280356,42800.25923920718,43750.11412547163,46912.12654911293,48018.61182136605,48732.967740887834,49406.29758007929,50171.7768987097,50860.04197001713,51637.38683446931,52221.02545532594,52652.72758814498,52994.01026195571,53391.67978183144,54373.94296178014,56191.23982092657,70012.75986638224,46462.844371825944
2025-10-02 11:15:00+00:00,14,225,26386.536020715335,34704.223253442935,38052.970690530085,40870.02948309724,42289.862839454036,44875.89805974072,47210.17582733725,47794.54358092634,48410.26787742663,49121.612686065884,49892.31671145935,50537.12542017954,51283.1373411902,51801.74479161953,52067.165545379044,52332.58629913856,52858.85024078079,53413.760169899244,55184.15473284863,69611.44895934235,46379.511731415114
2025-10-02 11:30:00+00:00,15,240,23577.89266832898,32037.17980583934,36070.45699090012,39373.265540804445,41367.46468110264,42396.681613229746,46004.588546861734,46900.193958865944,47723.7432375775,48567.69948650386,49262.817385297545,49873.844305919134,50472.07487371451,50945.61004040044,51238.27146989381,51563.67075291765,51939.62113330469,52611.01820120237,53966.30957400799,68814.76250776795,44748.26705207768
2025-10-02 11:45:00+00:00,16,255,22694.103454001735,30174.910939648053,34907.994399303665,37930.65342923894,40646.861876520044,43205.82321225114,45383.63502954383,46516.603509905675,47446.187328998385,48094.825732209756,48562.23746445951,49189.52239389061,49649.180243343915,50049.54039864323,50350.57969718132,50624.19536690011,51245.228444781904,51861.667856041124,53086.764810517125,67627.9482134423,44018.8420562857
2025-10-02 12:00:00+00:00,17,270,20872.19205384129,27720.721560924852,34098.740173327744,37510.048526874714,39557.947043419445,41985.44273158139,44203.86009403251,45377.88776178303,46280.17088255404,46923.46783754075,47351.27601334893,47872.574381938146,48280.743115802514,48746.26176253062,49083.42707444809,49371.63972913356,49877.94770852757,50488.45290775342,51556.32517427894,66058.50343274613,42687.14283508147
2025-10-02 12:15:00+00:00,18,285,18366.3286521298,25047.77958485304,32035.272506912293,35459.668124617885,37943.39760388037,41026.25606271609,43260.30850045391,44326.421010481594,45136.89012834984,45628.090067915924,46050.38249893092,46488.72127531918,46901.230902543764,47221.70805434721,47563.416116842935,47908.850380681855,48243.42889258077,48697.40263298152,49555.842489539464,64116.183669229154,41243.19256942675
2025-10-02 12:30:00+00:00,19,300,4048.761860112099,17901.714633328033,22772.640724574136,26724.482534379094,32302.072010386983,33842.8561337724,34398.20192036989,35605.58650463447,38695.886708525424,40956.95267175451,42123.60489498468,42892.35573746937,43785.41616351273,44317.368533377616,44651.41304376263,44979.82215183117,45366.78670720637,45871.777436770746,47534.98121329437,61813.02104573022,35730.716959617814
2025-10-02 12:45:00+00:00,20,315,3786.7269658979585,15339.783680510383,20976.085952675123,22774.036177190133,28226.94265680353,31816.922276670415,32590.093411240097,33336.98523268802,34418.97923988557,37873.22647824922,39666.777979253755,40668.14585289502,41330.478276816575,42080.001376448774,42570.14431854003,42925.769704346865,43334.16942658212,43811.21542251355,45218.41352640923,59163.36443809326,33377.05463834247
2025-10-02 13:00:00+00:00,21,330,3566.125941982962,13216.414976432154,19297.363572857597,21266.96968445512,24490.089486866127,29503.209944232236,30773.182147344603,31372.549904778254,32342.56456874123,34097.6624108047,36265.63277623559,37765.373662983904,38786.15524276623,39518.086521193116,40182.80546204345,40706.53984540102,41137.63014365349,41590.62389629402,42310.04387931383,56183.957492637295,31105.081408272225
2025-10-02 13:15:00+00:00,22,345,3375.742901944055,9512.875792364463,15486.335525460872,19684.886855595145,21077.361578437565,26514.190727949986,28500.429389629353,29265.451675507145,29904.780645427327,30779.10606148863,33077.40911245477,34533.98327976003,35934.51096920166,36799.84135391105,37534.08324359133,38238.03005043076,38723.13962196318,39227.238497785,39940.57584340396,52894.078119999,28521.80727178065
2025-10-02 13:30:00+00:00,23,360,3233.9806132577473,6977.719893481036,14402.987271364567,18452.127970122823,19773.961105974864,23887.86564245112,26150.49055737638,27245.256132020244,27718.02455802868,28460.244653186426,29922.99659323837,31483.86393570849,32559.851915491785,33645.111049039246,34755.96778747845,35508.42766976216,36134.900882176575,36666.896390038666,37482.56729203235,49315.773637341175,26266.98441114812
2025-10-02 13:45:00+00:00,24,375,2832.2525959713967,4509.307216279539,10540.89045512672,14858.888082181982,17603.70992294025,19667.52346999492,22650.02434453154,24209.723679413626,25361.34937005162,25781.173219239194,26418.054371148988,27958.924633196468,29130.239727129217,30119.53744436064,31034.404533841847,32020.52678948045,32979.45511811013,33795.20611713889,35009.29323782902,45474.241799679134,23303.63832423498
2025-10-02 14:00:00+00:00,25,390,2462.34061243774,3869.333950541938,6826.4426033121545,11516.734165818314,15190.465464181107,16582.34596571292,18697.065142656484,21391.613360503314,22652.334074786526,23530.543570522368,24075.443827365852,25663.70854907951,26691.741764078954,27338.71319350065,28016.742640731307,29053.992971296182,29999.712796278684,30837.21830932179,32060.4093201925,41398.43394878511,20718.224500311917
2025-10-02 14:15:00+00:00,26,405,2107.2470900732005,3075.7056233061553,4594.034002232635,8557.272923001625,11851.000129512124,14493.235830291178,15901.850384058098,17991.592850318557,19654.15678456005,20470.198433460286,21395.167690670005,22062.599874124393,23296.170820486896,24099.954280464735,24736.27559933917,25381.316296297653,26384.36427891763,27202.89092475759,28256.968559643723,37121.99579190082,17880.863886059447
2025-10-02 14:30:00+00:00,27,420,1956.1287526583287,2713.7868525485437,3921.982807410164,5933.320693867564,9041.27002327625,11461.897622879238,12980.850555468109,14286.834884388649,15659.963000636362,17037.540882003534,17790.090387054715,18630.308474333066,19198.09175394952,20261.610859819142,21155.862951320618,21746.01569234755,22415.448101769398,23479.88275736753,24602.571067372424,32549.585279391722,14919.061969916023
2025-10-02 14:45:00+00:00,28,435,1494.5782475475269,2181.3272618446217,3262.748749624285,4903.73381714735,7885.47874499058,9677.658032967342,11188.284767283882,12174.901073676674,12939.030627015067,14117.780179365907,14978.297899959545,15596.382038480022,16327.71961181592,17101.696220428705,17918.60963815049,18510.645202579053,19079.78355585448,20114.976580514434,21163.572673546943,28060.106943082897,12724.611972701943
2025-10-02 15:00:00+00:00,29,450,1210.1749181540422,1803.6985355074705,2647.639870233604,3867.7957329517712,5669.280375709219,7073.807884606174,8462.563349365999,9419.31442570942,10365.31729152912,10893.630512595677,11768.130143376224,12602.453344908106,13179.139313065914,13808.29265309202,14533.797968336223,15251.009620353356,15696.829456487283,16300.092961646018,17533.204790121938,23545.80556004685,10124.119676719924
2025-10-02 15:15:00+00:00,30,465,957.1208110611512,1419.4359707544822,1866.7309637478395,2461.0292896872725,3760.7697287311007,5389.045041508543,6465.02441009537,7628.328992542006,8387.18984825184,8907.053716100418,9630.283566560125,10151.509761134661,10625.326745578019,11209.12113883434,11768.845258555199,12395.786011684406,12760.030542585491,13292.67199208127,14312.025843164512,19049.46621472055,8066.327388708308
2025-10-02 15:30:00+00:00,31,480,799.7298753857756,1109.3692942319979,1466.0685480733619,1912.3730453250728,2830.731505820861,3929.4565943102807,4975.793355879895,5941.182547693521,6378.849911304079,6780.62433256329,7356.849785124701,7645.322115412961,7986.304193649703,8364.471637554583,8710.448105852118,9224.202351228265,9669.10068941751,10244.59114304592,11131.620820862981,14659.00106922314,6131.2012865899105
2025-10-02 15:45:00+00:00,32,495,562.4151955858528,872.5134049123327,1048.6020046623876,1378.3548731454512,1938.4365075220098,2611.4949271426826,3405.9538314819215,4060.294606752044,4425.127318517408,4714.556157321784,5123.242521952499,5348.142815138079,5586.45897457564,5806.786723068014,6125.54777402301,6410.109933005679,6786.930763979699,7052.170121082666,7789.114876191257,10376.955611076273,4270.307517248395
2025-10-02 16:00:00+00:00,33,510,367.02241196912644,533.8413526071254,623.1933594382027,768.6828700721403,931.3175629008981,1276.9577961804002,1721.0018074325815,2220.9298163583167,2561.849620339081,2793.5791828228175,3009.6555215100007,3249.379476079527,3392.2622890423,3533.7541811941355,3760.8023327210167,3902.97913047814,4155.355762524384,4434.879132270939,4919.5602925112835,6553.156256350451,2546.2589441265786
2025-10-02 16:15:00+00:00,34,525,178.69220571560356,267.1178958766104,304.69922982191514,379.6466206873266,463.14298466750654,602.1158083348638,755.0872195530743,966.3262772771386,1122.349411991856,1284.195856695168,1379.0556178559011,1457.0592804947073,1562.3780625939276,1623.7321408565922,1709.6169887550575,1808.0204396219851,1916.5416104555513,2097.031825049813,2320.4113832965536,3077.301437870653,1175.2734465706344
2025-10-02 16:30:00+00:00,35,540,44.50159366446817,67.1406735133157,75.42022867847948,97.50845036097547,116.42669827358485,147.5436592246556,175.44887837059875,222.85926635110988,269.0181521218862,318.45344672805,339.8565598489871,363.50088978105146,387.49246869817864,403.04899846284826,425.33862645341685,450.20439316019184,480.0123620644455,518.8583844705668,590.5189869424626,773.5742906211033,291.0748749498525
2025-10-02 16:45:00+00:00,36,555,0.03864350239665211,0.17686605630506,0.3112338900412179,0.42749312954960406,0.5699415773287372,0.6779072860453141,0.9619955405110978,1.3356606748729523,1.6400970501707346,2.11169739825223,2.6588996090323653,3.119468645345122,3.3444406023439246,3.625206742983542,3.9380205667158137,4.20380947606236,4.488754697550033,4.729655780031308,5.326683929972175,7.76537821148652,2.3457208107540297
2025-10-02 17:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 17:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 17:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 17:45:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 18:00:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 18:15:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 18:30:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 18:45:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 19:00:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 19:15:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 19:30:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 19:45:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 20:00:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 20:15:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 20:30:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 20:45:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 21:00:00+00:00,53,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 21:15:00+00:00,54,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 21:30:00+00:00,55,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 21:45:00+00:00,56,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 22:00:00+00:00,57,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
