horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-20 10:15:00+00:00,0,15,27422.5342653252,32601.72080005718,39247.5838730198,41510.64242969639,43302.07915115702,44322.40639552088,46255.51875783813,47605.10013467073,48489.749405371695,49608.35374165295,50211.18268328481,51211.29753248941,51764.35779714447,52277.59070069815,52796.05695696102,53321.95480592263,53857.71973800876,54341.187446158736,55009.29611039528,73523.0934508665,46456.43315261522
2025-09-20 10:30:00+00:00,1,30,24257.976530185035,31985.91098762232,36655.54358266216,38424.40798330934,41318.22051762838,42896.70353354167,44914.768025652804,45868.179289870524,47763.960268469906,49073.936788897736,50045.34447259252,50909.996058167424,51740.69304916515,52972.47036538796,53753.34212307536,54333.36943944691,54935.44677032956,55544.50541280074,56231.00463550247,74323.43114620134,45882.580696747296
2025-09-20 10:45:00+00:00,2,45,23069.224893793245,31274.782718586834,36431.66592421616,38112.55890058575,40281.503767611575,42926.36503566477,44671.47418991323,46382.46403426307,48493.724265965946,49652.426834010395,50788.749019989504,51631.05554357364,52464.63372710295,53690.45110103805,54556.564907829445,55155.96590024069,55752.62981086091,56363.10622446761,57047.66925629831,74814.4274344841,46144.264821902565
2025-09-20 11:00:00+00:00,3,60,24891.665199705545,31829.490022833725,35801.9501786642,38942.84006455308,40595.2747112662,42741.98561844457,44542.673442629166,46302.387291068924,47669.48748282531,49321.68172981146,50459.1280736322,51290.79206886336,52400.55034688454,53461.7820478991,54525.26296437528,55236.01735724399,55886.07489828199,56751.40586222175,57673.54950865323,74912.480975302,46256.80204923753
2025-09-20 11:15:00+00:00,4,75,22636.06299917633,30212.987932695207,34613.37954915238,38366.54811341597,40117.56218561725,41828.21896307328,43371.31391877932,45474.53373795026,46745.114933556026,48426.63437077074,49500.56773663338,50948.238192310775,52196.4657842423,53177.48307169947,54131.10933965876,55120.86366153681,55663.80596121382,56615.7013274185,57535.91400138589,74617.63064614031,45439.077852929484
2025-09-20 11:30:00+00:00,5,90,22075.217315906983,31659.978521903955,36540.80767403037,38861.06736139495,40450.25030069322,42033.08533690539,43657.77026704846,45732.70223200134,47488.52614115528,48733.3183277028,49650.47265476643,50720.401804781686,52047.10242681307,53084.69388489497,53950.39556748074,54801.38555611473,55443.16980109606,56196.73329261428,57229.41848350844,73932.13036105101,45767.65261986798
2025-09-20 11:45:00+00:00,6,105,24971.033668363332,32055.5936153911,35962.58943957076,39076.98024884055,40733.872711209435,42581.377334384124,44698.51356596569,46245.64251368274,47284.33141830754,48001.922305338034,48867.58192819564,50347.79933238803,51315.15736301905,52034.253180616106,52672.335429947525,53596.19621679279,54240.71006115954,54948.11138705277,56173.62121326658,72860.45684631469,45513.43930460699
2025-09-20 12:00:00+00:00,7,120,26013.020825784297,33233.82162849395,37816.33578306613,39095.37254042253,41457.29351367754,43184.00544908726,44336.87323047476,45775.970046600705,46937.171546076046,47614.53873125622,48596.54492058843,50099.50021401911,50806.019631939795,51435.42586182596,51923.94959827167,52517.99445194125,53540.4598729704,54322.68349223646,55437.457411296964,71714.96805783654,45267.184571776415
2025-09-20 12:15:00+00:00,8,135,26458.479749510207,32718.06498213256,36626.25694183226,38271.68799570115,40621.09303987341,42173.241074687416,43652.08197867977,45363.34951228218,45963.701797619586,46396.3229993563,47806.56165307124,48949.88619342891,49871.56203015472,50307.96388817558,50752.787968974204,51652.72371868129,52331.98511906539,53050.31601849022,53961.27220246586,69961.80408181046,44398.698056524445
2025-09-20 12:30:00+00:00,9,150,26006.700631362535,30444.37568482863,34687.06917964224,37242.39355136541,39963.201710916735,42093.45086235089,43787.60236275264,44545.37706740858,44957.83426247719,46260.305192758075,47265.45846586695,47771.945721187665,48557.43400470214,48963.2894202795,49331.31090573062,50172.87821448872,50787.414313028996,51429.16656530844,52402.228547499115,67771.39075688442,43296.57890348491
