horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-21 14:45:00+00:00,0,15,945.3799620792896,1203.9271352733722,1493.666031151852,1704.04822972015,1915.7325749376748,2070.4113733428276,2238.2514374259836,2468.2992974969293,2687.4544222391924,2830.577711402063,3129.258422313749,3253.0940187216374,3427.7155162124727,3671.7180538365974,3898.0234133320687,4278.765086212671,4773.001509296519,5436.486193439242,6370.126351508286,16939.963900926086,3142.458670551136
2025-10-21 15:00:00+00:00,1,30,678.0826384569741,845.0728922688348,988.792290771731,1134.1701101047154,1290.5877397539543,1446.6312553564842,1574.2348723156492,1665.7259535734588,1773.4772327437677,1920.3136975384803,2111.067199413246,2313.242428771679,2435.412886131136,2577.9877636642386,2786.6980815076786,2990.6354271116616,3423.1933570499473,3939.410305646882,4517.413483700385,12391.62493718241,2294.028350108883
2025-10-21 15:15:00+00:00,2,45,865.5370864867509,1018.8327322240501,1162.1220088099005,1244.6039761594257,1339.6246259704637,1459.43051768079,1562.321341248908,1689.9935557123003,1788.271825908722,1902.1793203840105,2015.8304374910263,2136.0770865027853,2266.4955026800217,2357.745626556378,2471.632976309194,2609.9841209145825,2827.8008453990246,3269.6701625540895,4015.6091086131996,8291.340969240138,2097.7423811664476
2025-10-21 15:30:00+00:00,3,60,324.73386317038063,409.0655564710314,450.3819960735678,489.0395592604315,535.1639460997478,571.7213178841473,602.1623127065496,632.797959124956,670.7138215700946,735.2171084282918,804.6686894243882,853.5265593546034,901.6477955151365,959.2575908830032,1037.291167597664,1133.2054962170575,1239.0992309528567,1389.7624923162707,1734.2348232244767,4049.8704096391866,864.2843689868562
2025-10-21 15:45:00+00:00,4,75,37.267600088634374,54.18047229088551,65.67047586253234,79.02870505629596,87.41144496505515,96.05702399392098,106.25179974934768,117.94826700628806,126.29287060103566,134.47727259879952,146.45491040489017,158.923792422049,174.3005467988764,187.2904918405038,201.58632406743678,217.62324497401127,235.5768303682207,270.250601250185,338.87144290395076,944.6334885684519,156.0865688484617
2025-10-21 16:00:00+00:00,5,90,2.6673850959042955,3.5066556524726673,4.145695017075901,4.651144340850259,5.114873203659136,5.6952996096366135,6.157227642366081,6.801749798288967,7.463938909345772,8.507424908789512,9.15572707561094,9.635681946717165,10.33441096984743,10.93383519670957,12.622877858456544,14.327534895142177,15.57852320803238,17.593272822886096,19.69107091719779,33.22953488168315,9.899673391168607
2025-10-21 16:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 16:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 16:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 17:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
