horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-28 12:15:00+00:00,0,15,44845.99487559876,47366.77754406365,48509.32288912469,49264.71852763655,49916.510535618225,50358.06777040534,50723.31358777653,51033.45815218948,51302.21283743809,51518.15974582184,51734.106654205585,51977.2118522166,52229.625398755285,52528.34456160422,52886.14330388349,53355.1063995772,54027.94027274804,54955.363529515416,56058.103359379624,66154.93599185154,50459.072931303286
2025-09-28 12:30:00+00:00,1,30,39981.77737569571,43957.845743598904,46289.96942216426,46813.7019437625,47518.13182728105,48140.97685440555,48868.40309944441,49412.265521982896,49781.761434573134,50080.167848341946,50372.692366686846,50657.12253353094,50916.73529301908,51141.093417758566,51365.45154249804,51771.769135536604,52374.465757124766,53251.5194941787,54567.868381900116,63887.580800476484,48508.23063755928
2025-09-28 12:45:00+00:00,2,45,32984.84543899149,38242.96592350369,40630.880569752066,42286.73389324839,43424.43426190963,44274.84277776988,44667.5984200604,45251.92646307044,45734.97558158611,46428.81954438141,46868.521811872284,47651.269716052826,48122.98004159651,48499.028624077866,48991.55729676166,49329.87547563993,49685.345250712744,50359.95911611581,52248.27269347388,61273.85376920456,44831.93020630778
2025-09-28 13:00:00+00:00,3,60,22646.600248696235,32567.04853043697,35564.94488240848,36875.45788939756,38556.92539479551,39701.00469521596,40227.87067175142,40969.7482532678,41516.42869143506,41919.45068997088,42311.610062968466,42732.14786306442,43222.026905638864,43806.02255761575,44280.62687771219,45125.68101007995,46152.7795951612,47032.287564412654,48935.10791087129,58330.32130925203,40354.970708650726
2025-09-28 13:15:00+00:00,4,75,20361.80058189284,31126.488077078284,33507.59823737742,34909.7780930366,36431.244642075144,37554.79756317655,38063.23595929118,38891.64837045384,39451.57251634488,39790.544635723076,40171.694495459895,40585.30439839412,40986.55111791587,41636.627397913275,42122.15591678102,43054.829831079805,44165.74243112958,45001.81660229806,46695.97421825602,55076.03315179728,38313.712163083335
2025-09-28 13:30:00+00:00,5,90,18325.992469881927,28050.435945114823,29890.956255870933,31928.26459049704,33073.401970309715,34348.62213580506,35225.106655972384,35793.2066885074,36388.79590528334,36801.20008681968,37140.91958255816,37519.374800455655,37890.80177355096,38264.381037005885,38829.462011413365,39492.90925772949,40497.33070087647,41606.19978222559,43271.597425706204,51532.71087600107,35179.979773341845
2025-09-28 13:45:00+00:00,6,105,18157.917678622678,21578.160301439544,26292.987336155944,28255.29289924838,30442.10853119373,31647.766777580735,32751.39093878934,33335.30208321215,34482.20561033384,34893.40473029862,35808.47924676914,36285.38500928251,36748.90853093572,37156.06174648443,37572.309891704695,38218.89611622366,39369.69349493838,40065.721798296516,42285.034915280026,47725.05480833697,33112.41400181517
2025-09-28 14:00:00+00:00,7,120,16871.66902541354,21169.54096459944,24223.525214477657,25921.154131662322,27734.641390959405,28868.270493552598,29812.59108989734,30314.851803942056,31017.93154287935,31853.79491686321,32565.796041113706,33081.85370154978,33442.554674612635,33831.206271924006,34229.62060751481,34761.61607101429,35782.038152178015,36532.7543736597,38971.46555756554,43681.22845926822,30375.432563111022
2025-09-28 14:15:00+00:00,8,135,15830.756927639864,20006.63103793541,22055.297136744677,23427.37073169201,24785.06430508214,26088.65007706256,26974.276639976688,27426.29392245233,28469.72214969287,28963.012737829886,29592.923532869423,29949.18908281481,30306.03015361982,30700.290192604265,31136.42248482761,31747.17256885769,32665.942518446067,33302.146845853844,35167.11597485807,39433.60811930849,27623.357970206558
2025-09-28 14:30:00+00:00,9,150,13842.862930501205,17139.513281454143,19516.884171890964,20806.815422663767,22404.500711609784,23041.095344395773,23531.18729093406,24179.8977971024,24695.781041554616,25424.415449585347,25992.734823288774,26448.63030442716,26815.929207750643,27172.02339611408,27540.58104075686,28110.50400555821,28890.154381487344,29410.249335309763,31178.805918016136,35007.51552143118,24362.098389600535
2025-09-28 14:45:00+00:00,10,165,11878.248675100616,14686.401370485613,16240.537991811123,17390.99040577402,18330.731158450984,19636.905928854292,20001.114958115453,20437.12788725262,20900.55322499127,21518.056168100065,22053.071629395952,22740.76326763198,23068.990260792063,23393.848449381367,23724.92923845812,24318.33765026248,24923.06086011741,25357.348502970377,26847.87251073925,30341.310134031883,20775.427897961148
2025-09-28 15:00:00+00:00,11,180,9795.742405198269,11985.015434276496,13104.248737551428,14107.074722098918,15184.923717074345,16181.787481486435,16873.19152549668,17326.448737155828,17820.768819550645,18206.45099665697,18778.926735007422,19354.299462119976,19716.088889180788,20022.271508517457,20405.07181035813,20843.945942722305,21184.59093180313,21664.46997712598,22681.45281035732,25820.62360619092,17520.91168712094
