horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-11 12:15:00+00:00,0,15,44288.292974024196,50494.357289117375,51913.02776253897,52793.382120378934,53307.16910598979,53774.17219984521,54402.40802905742,54941.73532495163,55313.808484286514,55511.945304218425,55710.08212415032,55917.27547784963,56236.415851946425,56556.79094523912,56961.63912477589,57344.413106566644,57692.68535453851,58260.07844405652,58911.38478681847,82206.14001047096,53826.35543595405
2025-08-11 12:30:00+00:00,1,30,48643.30775396689,50973.37670831983,52404.02119092538,53143.96818713373,53728.53089860999,54411.63685472901,54899.62501095781,55100.79672015631,55301.968429354805,55513.94789168986,55931.16367373739,56317.303843270995,56672.79061814721,56977.18171816221,57258.42867481691,57641.35399970175,58161.00827998698,58600.651826842,59289.378366868856,80406.73137705047,54191.68277718351
2025-08-11 12:45:00+00:00,2,45,48688.948644155476,50528.50609247809,51652.43987067058,52248.26015891148,52949.18742319684,53440.79795707388,53700.8991826231,53961.00040817232,54259.63514861771,54558.26988906311,54953.67795934254,55301.784093556555,55561.75303989011,55821.72198622367,56180.19179744074,56560.31718711777,56999.06524753736,57542.585054685944,58242.171148749236,78271.71869483707,53192.65803988024
2025-08-11 13:00:00+00:00,3,60,45658.200097337714,48968.35866586088,50429.36527805906,51255.84791877553,51706.37604431471,52018.84893368799,52312.83228250333,52589.0546803614,52861.75839925623,53270.42503028748,53677.939943360805,53961.54627351214,54247.91097543205,54541.52847659621,54874.28794498674,55341.303757206544,55781.629060736544,56335.12965217875,57068.51050184452,75814.13081339424,51889.23162417
2025-08-11 13:15:00+00:00,4,75,45933.39650677708,48046.0929381063,49391.44504755842,50104.82734861675,50558.40674233855,50786.909421683915,51010.517051690666,51291.34998369046,51694.81601364991,52012.32465676235,52313.90313328945,52560.824340484076,52799.64817444426,53121.47769386763,53573.355746140594,53962.0377736643,54485.47264755191,55061.803763025935,56119.21213977585,73049.08419388878,50713.81401979934
2025-08-11 13:30:00+00:00,5,90,40620.5159293772,45435.839280354376,47671.126231514245,48421.63451907055,48852.27032849193,49183.28531194687,49467.94264836181,49796.78998762785,50148.5605525872,50496.82536505599,50795.17941927358,51006.62055346608,51218.06168765858,51635.762547358936,52052.380358465554,52376.65536659587,52891.69192137667,53395.00014489364,54357.42434738865,69993.79455438224,49121.956655706286
2025-08-11 13:45:00+00:00,6,105,29799.85802954722,39527.623414085196,41941.11902573749,43470.52495175246,44060.28775203375,44440.282825150345,44743.98801067333,45040.47060987691,45410.407262097135,45795.56392811121,46142.79094591542,46458.16008199625,46705.62162808779,46953.08317417933,47289.29365911195,47655.60249339613,48081.24944049526,48552.69375525899,49196.33785539147,66667.60987032672,44326.32032026463
2025-08-11 14:00:00+00:00,7,120,28457.0179060492,37589.097765031496,39615.301394777,40952.14605308406,41838.19441577215,42078.44554056451,42318.696665356874,42607.359998586144,42903.53083192375,43543.93613006757,43758.782196418295,43973.62826276903,44261.37179258828,44774.87928094244,45089.39338997656,45413.27040337844,45769.55747036105,46190.90782183865,46944.55659469697,63092.0720267441,42059.391611763574
2025-08-11 14:15:00+00:00,8,135,28758.784714910966,34631.189551485506,37152.11035254494,38754.43992000919,39353.98616807728,39656.05705596922,39937.52183512181,40205.932590392695,40631.69404821611,41021.29154898723,41258.2471961316,41539.34339897727,42022.68288556216,42312.37603002958,42602.91918951663,42901.42770034497,43219.71053694934,43608.180964012674,44680.00223137855,59291.016831951594,39632.86538232002
2025-08-11 14:30:00+00:00,9,150,27729.22369819845,31453.199035551534,34375.8777912873,35808.26325089505,36555.19447401107,36856.30516998827,37133.39183735879,37434.20762288494,37783.76162948967,38228.44986974851,38523.674965852515,38806.61457442221,39092.94314214282,39445.36891845395,39768.5316728922,40064.938993268646,40338.487714009476,40642.7337056129,41690.655224945665,55395.51103625984,36869.69365592964
2025-08-11 14:45:00+00:00,10,165,22535.883120209095,26676.585056840726,30203.892991199547,31978.426910426366,33179.4384420291,33845.560028004154,34140.420205499446,34389.60196137963,34613.95023224026,35053.08737411503,35527.98975985697,35739.43363973109,36009.57411851272,36464.30026727784,36794.527137134624,37029.48014174525,37365.990877336786,37722.13383120423,38544.974291080565,51219.1783461332,33652.608780676084
2025-08-11 15:00:00+00:00,11,180,22326.101806632272,25976.958502617053,28506.5576596903,29240.758934637026,30102.049660362125,30856.64259491409,31200.559199322808,31454.382562211227,31686.766476001303,31915.207502600875,32391.16669721694,32741.5605170648,33107.16691467202,33478.85603883323,33823.28892347501,34120.61979752315,34354.12164429438,34579.206476479645,35486.10890700871,46886.53291323933,31211.962194980384
2025-08-11 15:15:00+00:00,12,195,16117.883468316079,21817.15973295121,24172.731074143056,25817.025577860182,26502.87152874418,27075.932905200352,27945.522800593466,28338.990081787768,28596.10493767147,28790.402403878714,29092.13389818599,29574.62078308354,29935.42208387959,30290.37928606076,30703.836404111946,31040.649868273627,31310.816476206903,31623.25088445539,32170.12615592637,42450.15840415239,27781.248757731966
2025-08-11 15:30:00+00:00,13,210,13917.497272703698,18482.892153707056,20586.81994854853,22618.695872412885,23259.843814906955,23919.052842291436,24437.385598479825,25120.21466310848,25442.617478663644,25667.224150770344,25854.1543095018,26081.962387664105,26633.996535403534,27070.026845975503,27498.444104291997,27835.53636136804,28057.971483784957,28386.186436288208,28992.954589133777,37948.7182775417,24578.530233330086
2025-08-11 15:45:00+00:00,14,225,12179.305463081426,15097.12136276215,17191.96585738588,18708.673072767302,19776.17401746904,20287.156536417653,20795.04179093601,21468.014770818285,21881.264446267825,22294.546013295723,22528.16860215346,22735.49423865153,22959.917120109483,23222.668710476362,23858.309346708204,24358.532240763758,24699.471880839286,24991.337270190656,25578.66290790635,33425.36832550855,21073.566353343165
2025-08-11 16:00:00+00:00,15,240,9555.893326939457,11576.943449442859,13991.521521827246,15302.595409973517,16075.009633298016,16897.586702821736,17399.581417781872,17845.078979122387,18233.0565320386,18700.973154489562,19010.023238415528,19372.731104176168,19590.575736361432,19810.43418290317,20128.43630729542,20764.73494089554,21291.097638370313,21635.830871743925,22119.986086514014,28928.707906847318,17711.105458438313
2025-08-11 16:15:00+00:00,16,255,7988.5786984693605,10115.140973198277,11997.946695538783,12771.595310579176,13196.97089405693,13831.28121382918,14408.750505962516,14765.751486011306,15028.033961922483,15393.600367219231,15615.675645550007,15900.181526498925,16267.783060621843,16537.549372411617,16735.107650302227,17145.530545551577,17789.881754048434,18298.701542928717,18643.467930852694,24513.95818770923,14849.642097808048
2025-08-11 16:30:00+00:00,17,270,6124.712162177577,7720.9450169092415,9305.686544547903,10035.863147134447,10502.950845047773,10864.678386589405,11156.322652059509,11539.651425133818,11951.475917787562,12174.707573934598,12386.102685849228,12724.454352137682,13014.139863311793,13154.653282056048,13498.15895128213,13885.011246796155,14363.026710333595,14948.95261204338,15213.456287932753,20144.015616202967,11828.205827187125
2025-08-11 16:45:00+00:00,18,285,4478.319937481325,5139.775018443142,6471.361202350613,7256.396526848108,7453.018430492278,7787.5564795156815,8155.747930730617,8351.067515196122,8538.882535295548,8802.546443660287,9169.08954336673,9446.644075998469,9582.82132738384,9746.154902367132,10058.633259844019,10256.139747484394,10583.146989519222,11026.77270092658,11773.190378591145,16013.068133807019,8609.67455575957
2025-08-11 17:00:00+00:00,19,300,3344.623438870804,3797.3363113603227,4386.916829500298,4883.123746430469,5314.460973646274,5564.710425197622,5696.190178623122,5929.353850864235,6196.756024681026,6379.6788793704445,6485.206642254306,6754.942767877806,7036.252771255744,7197.096919903966,7350.310607356044,7517.070652983549,7745.753148728355,8151.508630158702,8597.590215888724,12220.977691142212,6224.005097158284
2025-08-11 17:15:00+00:00,20,315,2139.2861975483193,2530.78032159588,2837.318297528196,3225.4997684036707,3525.8028877534384,3795.8352308850826,4044.393158522656,4147.548356772735,4239.874949690992,4428.835745330447,4595.741258855756,4702.280779672692,4863.679567757793,5096.439145300322,5212.889085999906,5356.216616078962,5511.294436361259,5862.086436764826,6468.448290295556,8782.745568732025,4337.459351421073
2025-08-11 17:30:00+00:00,21,330,581.9000375159214,1528.0580567148531,1742.0034881959762,1846.9690419673202,2103.306690109509,2319.436551148923,2463.7987474122883,2614.1318111784913,2686.711049576139,2748.1296989433126,2847.2742680838032,2951.7138609381414,3049.6200266459596,3199.464263326868,3340.5002501001745,3411.1478356988373,3490.705251466763,3734.809492846105,4191.11356426811,5784.204529117366,2680.745778319539
