horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-24 07:45:00+00:00,0,15,29595.067181279348,30911.399533788383,31975.52192738775,32567.17745627919,33171.599749495464,33449.59984978187,33702.18389321635,33996.070630260605,34176.58383140662,34348.03091059983,34531.6214597506,34721.886536256905,35003.098063033205,35369.80152720259,35782.558119006695,36165.777505486534,36505.439347621344,36960.36016537152,37729.117719238384,44126.854003342305,33640.03199604644
2025-09-24 08:00:00+00:00,1,30,31837.693778134915,33623.53128260614,34602.69968420996,35458.475713558386,36032.70649784836,36459.34227461593,36760.77545382118,37020.900148732675,37248.14137697228,37472.66497370688,37695.72208282798,37968.74727285303,38281.78582357032,38660.42170067308,39112.337013332115,39701.68008906328,40083.31847788134,40612.62845276266,41379.38694483582,48314.96835478757,36712.364874191364
2025-09-24 08:15:00+00:00,2,45,33635.971674938955,35859.42208973925,36824.592884591366,37886.06657972439,38587.24794402064,39137.323884334306,39598.68712118959,39896.998219207766,40169.787043814045,40427.28822666558,40669.16003972617,40907.57145938324,41270.7319629168,41670.130223775006,42166.6875862543,42906.37871534442,43339.17642183835,43915.14952923079,44880.78513761586,52254.408983126326,39501.90837227244
2025-09-24 08:30:00+00:00,3,60,35461.56519927791,37994.3338438775,39013.64632578108,40025.96317917561,40838.67595587237,41505.36320098935,41987.14376014465,42432.100047867556,42758.091437806645,43034.47644648373,43296.59622913266,43548.3104874634,43798.56041423844,44292.510624200535,44933.73311556084,45823.851071244615,46306.8578361065,47077.04756771253,48045.864252158855,55919.014546142,42014.5678953845
2025-09-24 08:45:00+00:00,4,75,37568.52198492764,39590.36797013994,41126.62944448068,42070.88621517251,43034.95419207248,43842.94156471206,44373.26481077342,44985.08307740497,45306.136317127806,45608.88309515327,45886.59924904132,46170.529429708586,46460.24874012131,47042.10952491059,47766.045126860816,48634.42462501907,49102.56628378918,49994.044197894844,51094.94185253444,59285.940150329305,44475.429675543615
2025-09-24 09:00:00+00:00,5,90,35827.994053776376,41586.17235009816,43015.13024506936,44002.17800010219,44929.603062860384,45893.98349984898,46486.95768912752,47144.6116495895,47469.45480932447,47774.82881598713,48095.876058459085,48423.46453688941,48761.291471602424,49278.136771105084,50076.05649923733,50797.22935767828,51424.06037702682,52355.54619846706,53692.36242178678,62335.128225018154,46419.26429515866
2025-09-24 09:15:00+00:00,6,105,27941.29946726819,36071.80766457575,41384.71022272135,43788.96145127767,45441.57840087504,46245.775254361535,47121.564154646316,47910.41926381602,48667.49604739107,49479.911276507104,50063.482893392604,50636.73205173396,51034.26151028388,51418.635864041935,52276.75193547546,52869.11776790751,53495.42685936189,54542.11061989527,56275.48135199799,65048.99555008021,46990.73410592486
2025-09-24 09:30:00+00:00,7,120,27651.995891748862,36518.43562944687,40443.65749041104,44863.190880757844,46531.5080279468,47468.18547973084,48545.56113701256,49246.470217086295,49951.35532063134,50907.11040240206,51718.90879554604,52335.58762738892,52804.880114102656,53130.28741130091,53700.3256013999,54601.209409720446,55127.94589225827,56125.569563376564,57809.42795636204,67412.25822618029,48193.91662093134
2025-09-24 09:45:00+00:00,8,135,26366.63027214637,37637.74605311486,41149.736601704935,45468.60366967479,47242.60415747814,48694.845295756495,49695.613852178576,50611.081579666396,51107.79296892129,52084.756518617505,53081.90815812687,53611.326407198314,54183.533780704456,54628.42753137799,55089.51264024803,55942.28441918206,56692.30480413175,57762.15717626367,59251.32098485427,69411.84453009452,49286.16539182152
2025-09-24 10:00:00+00:00,9,150,23927.767549751854,37980.181812113726,41493.00530411037,45887.73354087701,47914.46434316992,49485.52513921513,50731.770909921855,51519.487788111735,52041.667496601345,52794.09780660066,53862.58763402098,54641.66161229276,55204.600382264514,55702.6183466803,56129.268412070705,56856.76182188024,57753.809511422856,58663.01778311084,60274.21929736793,71036.8629728032,49910.1019545401
