horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-02 11:45:00+00:00,0,15,4553.576287692587,5326.43275133318,5954.351027031604,6408.531009016649,6619.960347706671,6881.176034330439,7390.2352979298685,7851.230748071772,8330.34467619664,8736.915771235754,9091.028169478934,9509.69468939372,9984.445830670325,10431.066013847834,10869.595478895024,12044.38781366788,12623.312117209909,13108.982112861982,15669.102859422017,79570.98201462955,9080.108633245516
2025-09-02 12:00:00+00:00,1,30,749.263041282681,1432.1193146973735,2437.7429486916526,3246.462013928122,3785.6834802613857,4157.228792104328,4731.568753245968,5189.118455564801,5522.869435902972,5759.50232606166,6249.040975358661,6943.832029060376,7429.249680088281,7853.208498943142,8615.17425270619,9195.06840810775,9981.351897609995,11046.392901139528,13661.799129783436,78299.9191804138,6696.421873092368
2025-09-02 12:15:00+00:00,2,45,5418.553374013619,6283.595746155048,6820.5921371112245,7123.361951487549,7821.382278124576,8354.011848503822,8764.01512817054,9168.928310850542,9591.410420340384,10028.003702228934,10511.305595252088,10986.12686818346,12147.198821890808,12564.679735430404,13107.15251746514,14463.871142095499,16557.90350318744,17726.443918750643,20376.604127441125,76663.22635548605,11626.638361486617
2025-09-02 12:30:00+00:00,3,60,5305.842906286779,6571.959971234798,6887.528750375336,7331.553037721345,8010.712856359507,8561.370789214712,9075.071156789056,9451.992379610303,9913.71738696787,10278.118262389757,10930.998544769944,12056.872935787595,12751.356041343268,13510.241570314045,15472.986934260747,16645.164572530324,17974.57168293057,20528.879766741316,25319.433165154067,74670.97014133778,12514.638183797791
2025-09-02 12:45:00+00:00,4,75,6320.356316778717,7269.145246030746,7841.061287334948,8310.408671961246,9136.082565581684,9610.616791979866,10095.296912702686,10606.350304100117,11167.24733971844,12059.76350649333,12706.655198713912,13497.64145478573,14764.946972480455,16371.264318513824,17429.880841727332,18424.264928252334,20487.345515955458,24245.857258731885,27358.645325329708,72335.43460293101,14026.712113584943
2025-09-02 13:00:00+00:00,5,90,5357.310689362911,7551.8760336843525,8575.696098135544,9542.331004623782,10348.099820324449,11115.770424694416,11926.142447588094,12709.167684966806,13425.258163081671,14252.44389305491,15285.389679977186,16053.264680952783,17300.625795683278,18756.482019203027,20394.1522947034,22120.099104558223,24307.979575758443,27098.854357455417,33662.76912345233,69671.13053618248,16713.752628658123
2025-09-02 13:15:00+00:00,6,105,6150.338990349854,7384.000478661104,8015.199474039091,8440.047891132188,9012.34847211228,9534.6050127615,9997.228895122647,10454.235761260408,11011.004544244492,11742.103979740012,12650.07072096818,13297.690249851863,14508.065483508739,16101.733296724997,17174.088699088992,18372.24204330006,21417.805064463802,23830.47112495384,30613.664691819988,66694.82394148853,14590.479163530772
2025-09-02 13:30:00+00:00,7,120,5248.673182684157,7058.123860574367,7706.794597881982,8254.678163886492,8749.24566380382,9247.25331897401,9745.622575942562,10355.992922894548,11056.021341288655,11927.122370971727,12650.268058806318,13216.456161108868,13874.39107810689,15334.336835334701,16201.845953227143,17186.875463905617,20566.701300354893,22929.546426386092,26866.93849082285,63608.88984325415,13957.217450575226
2025-09-02 13:45:00+00:00,8,135,4933.8930976372385,6898.597996329326,7525.601238628315,8041.259764200731,8486.749916596375,8891.27041011612,9461.24495359115,9828.37298904373,10382.805948892092,11097.304943287021,11931.271752254595,12623.197256433581,13395.597619349555,14977.744767975442,15863.218439670003,17191.52097820472,19783.75900224463,21965.23149931218,24291.577634159905,60120.18220410782,13345.439808218034
2025-09-02 14:00:00+00:00,9,150,4703.057952680647,6460.11739814732,7013.1124442811015,7466.66118606469,7957.865615683077,8472.78736853813,9007.763012497697,9448.057164213504,9962.160892602204,10835.398070231819,11333.169502833174,11911.566858159607,13145.32956618928,13965.773832645795,14705.183095314611,16201.430146379469,18830.49241270775,21452.777500433214,25437.368349943346,56315.40933757876,12780.73127507308
