horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 18:15:00+00:00,0,15,1028.1250846147113,1211.6446788758417,1289.077492717572,1364.8774496629294,1415.9884251307267,1475.8475451441025,1551.4652424123208,1631.4919413509256,1678.3522330657404,1733.9479391662585,1778.9882119641325,1824.2606669870922,1907.3307696843058,1985.7871169388404,2082.174017482527,2172.677232147871,2265.766104431375,2402.381068556238,2769.135329564824,3717.934991268502,1793.0869048287577
2025-07-25 18:30:00+00:00,1,30,595.1914925750359,737.7947312058155,832.1149073775732,895.0463745795513,958.8505989655137,990.5875085398244,1041.6226387325046,1089.649038500963,1143.5853752950816,1178.3130506582525,1220.677922919244,1260.3304918643441,1308.1516488601965,1362.7353432871942,1452.542916186809,1511.0066198382985,1582.8928496125322,1708.4153728781175,1998.7574072780913,2664.584927207461,1231.8813566735776
2025-07-25 18:45:00+00:00,2,45,305.3712357897892,437.58144719541895,476.20713931978185,532.3563023175036,561.7537552613643,595.7486291454577,615.0013098935646,657.1474391187676,682.7562758654622,710.0830953751848,738.7822930426062,773.4528287017648,800.5581117493856,845.9820950740299,902.4300570384004,947.9747946874373,982.2234109510762,1085.9970573597536,1249.3390619131237,1651.9464197851041,745.6861978783636
2025-07-25 19:00:00+00:00,3,60,75.20838105585324,107.29327861101193,127.69269840697305,139.57628461647982,153.2440283376166,167.15405566739236,176.73389796657983,189.3345837250414,198.05740323962635,203.40869892752383,211.83038638136222,218.7221741446346,227.35563507833322,237.03313196242337,253.66391989409146,268.08261289775464,279.5746022386357,291.12956987132856,332.21592551123854,457.79523078350405,206.51869070720824
2025-07-25 19:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,0.08548243610841529,
2025-07-25 19:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 19:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 20:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 20:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 20:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
