horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-06 06:45:00+00:00,0,15,4501.789681631152,4764.707624383934,4990.506807674921,5178.625118581028,5366.7434294871355,5478.827716412871,5590.912003338607,5702.996290264343,5824.550749023352,5966.526211250175,6108.501673477,6417.092287403547,7011.5662120024035,10017.797031828235,15265.412979431972,17827.901181478734,20095.61788408297,21850.019830467478,25876.474873259638,38547.280645854895,10261.55791235963
2025-08-06 07:00:00+00:00,1,30,5208.046975407512,5603.793000116065,5842.088897984455,6005.230076178604,6167.27860847329,6311.262061896869,6455.245515320448,6598.461956288051,6738.709112741003,6878.956269193955,7207.718156419149,8318.408074925008,16821.358373731044,20271.169864935902,22646.01639061057,24477.127828769106,26075.151786505572,27486.899325117738,29523.559408978646,43073.81431631388,13304.663674487665
2025-08-06 07:15:00+00:00,2,45,6095.8523503694105,6436.019216931915,6769.931308185469,6984.173058248312,7160.115760574738,7338.274172248084,7527.921506179366,7717.568840110647,7984.86210297344,8601.669185299595,17069.569403661088,21982.62967527734,26451.162065419376,27823.650150520207,29344.241290178477,30712.092240216007,32236.395555994637,33294.33146419361,36882.245105940965,47529.09830395431,17622.515126242604
2025-08-06 07:30:00+00:00,3,60,6489.662955627157,6856.204505028951,7186.4370260144115,7457.100794337351,7659.084933460991,7861.36937797805,8074.967836196561,8288.566294415072,9891.8032888466,23189.08540190851,27096.802554254107,30516.28953600024,32346.667309207533,33731.463354816704,35096.488582107835,35994.49794517396,36801.36859465266,38761.127390592446,41212.86790180253,51875.333738359965,21510.72257119374
2025-08-06 07:45:00+00:00,4,75,7983.217714370284,8402.40695197413,8675.462190315013,8926.53731410123,9167.90029424701,9410.946825957368,9654.795048888951,12152.124588166347,25423.620011586303,30656.991429806887,35309.81534972562,37399.247624277086,38559.68255393489,39624.18190775374,40574.2927761578,41558.25251669829,42562.943335392345,43973.758138856865,46108.13479473977,56078.50284035968,26103.99749982252
2025-08-06 08:00:00+00:00,5,90,8270.022728278522,8687.74547789872,9001.19811915709,9261.825707689697,9519.510505550703,9817.84910672835,10379.240280544733,24338.176266083898,34954.71438980508,39152.74993063877,40853.76374473373,41872.01936184866,42883.12742922726,43542.15810810361,44745.68937873224,46134.2935069298,47082.52882974451,48482.131930960415,49356.75461982391,59985.38127366854,29822.067495037252
2025-08-06 08:15:00+00:00,6,105,6443.755062696778,7206.310973481133,7506.195654130026,7942.417244756422,11481.188867238536,14543.694905878983,16958.278697409532,19878.63520405311,24082.358577488296,30965.528882831746,38742.123713609726,40928.34914654146,42207.32745860147,44025.45558445767,45630.983885953996,47429.58317147506,48740.755971913335,49953.686226249636,51087.82127154557,63735.632880481564,29198.27787236772
2025-08-06 08:30:00+00:00,7,120,6577.235934647588,7268.15171092791,7550.990301818513,8004.723128513722,11881.623978947839,15577.07724878669,18640.792400809278,22390.570510658537,28446.424107479877,38000.19894402041,41372.43189645598,43769.563183851955,45428.22222372751,47495.259682432006,49414.11367469455,50746.47360252827,52280.77627408273,53311.97509156624,54127.82428808886,67316.09908877437,31631.10120187884
2025-08-06 08:45:00+00:00,8,135,6663.946712601532,7261.816283673609,7711.197259516533,8105.393383300965,12643.312819105504,17041.08953883474,22346.914440333563,28666.13658856719,36975.67630329033,42444.264664222865,44691.871532536104,46143.97231757105,48186.92537723314,51171.83248662473,52257.195422562545,54348.52223679222,55542.83172379042,56237.12418456685,57917.62647101871,70645.62275183713,34539.54263806348
2025-08-06 09:00:00+00:00,9,150,6938.952000551632,7422.175611812493,7892.915525365164,8694.896499041744,14974.42329314322,20374.87796572063,25173.767538281205,30489.115578891284,38954.8738462012,44295.63647187569,47466.10399532472,49600.533533743124,51688.80436060017,53857.096540233244,55430.50013138689,57295.844806188274,57945.29574201036,58407.08345727931,61431.73338176577,73703.34600554341,36667.35278130917
2025-08-06 09:15:00+00:00,10,165,7113.438498618783,7512.674007767084,7856.841862825949,9856.696684736356,20391.04944007268,27827.712402643865,31654.77538965911,40558.678467262696,45459.00690322068,47855.63121252462,50448.98048187675,52160.39000787167,54554.83322742725,55900.185720454196,57627.60784142292,59235.29323047044,59903.2910526696,60508.18967124774,63843.86870035516,76470.54325373608,39815.51667358591
