horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-06 11:15:00+00:00,0,15,9960.946394277862,13204.690248541434,15719.431633819615,16915.53560873644,17760.900480376324,19269.418981976403,20337.955880433758,21744.746206941098,23416.38000371216,24729.59841505486,26286.0220564873,28138.70527305149,30225.95413185249,32274.315285959627,34598.6443552439,37642.47738224119,39442.33089592995,43039.88345946037,48842.42469211942,67623.592752073,26874.89598252904
2025-10-06 11:30:00+00:00,1,30,7823.257386527504,10093.697095248048,12362.765846408798,14359.62953929841,16534.26947269735,17522.39036169326,18395.986461909353,19410.151510631775,20586.64391720253,22373.853238307736,24008.714656595144,25664.417059592564,27692.438616746207,29792.129280507037,31969.89296105974,35116.495679552834,38346.628466774564,41822.37481986342,46700.137743202074,66795.54805643471,24500.351189764293
2025-10-06 11:45:00+00:00,2,45,7958.639328880236,10044.79088255122,11433.366301982633,12902.074391380676,14276.124054372001,16256.018730259022,17338.59918415614,18424.444524826304,19480.68763133118,20929.434496372876,23086.943375656763,24532.07127158441,25961.627295474682,28063.28822403173,30192.28575660611,33013.00303157158,36398.85567903519,40782.10183323105,45482.49431095535,65576.61484258928,23360.475808642852
2025-10-06 12:00:00+00:00,3,60,8440.051490821097,10018.959387447578,10906.303420248885,11955.465808118786,13167.229882885742,14363.503221079485,15732.459656920046,17165.061437689732,18012.722050574055,19036.40041605913,20087.75391440627,21413.740164974668,23095.350984017372,25216.535869916137,27315.045923637514,29612.55350789111,33255.21091862407,37383.41215340372,43930.9503633048,63974.44528810124,21502.20756025844
2025-10-06 12:15:00+00:00,4,75,8072.995763419488,9619.665110597318,10565.446210072516,11349.333205008908,12602.028474356703,13984.13434114192,15545.075615451084,16889.984128571734,17558.475384344,18595.818754962147,19882.466651281677,21279.48337847336,23055.32285973643,24820.871017425994,26533.481613261036,29011.42642426589,32984.43464139605,37766.20282457249,44194.44268539055,61998.927587659105,21299.119143856016
2025-10-06 12:30:00+00:00,5,90,7905.349799329962,9220.713600661575,10245.773101945748,11214.293579870668,12655.14044624719,14524.415909020892,16079.596658318485,16967.672521906803,18093.19204387934,19062.665373343385,20668.75956518693,22317.65098228683,23914.508850489972,25478.967050434694,27595.489710937352,29560.135400152565,32130.68940781098,36388.16901361145,42355.80733962853,59662.21401432448,21362.047684423567
2025-10-06 12:45:00+00:00,6,105,6673.106424239305,7379.1251424266975,8355.220740734841,9097.871720775882,10246.754878721686,11301.787073527037,12427.628472234406,13434.13203154957,14302.465915097144,15713.713712929934,17564.33521221803,19016.502699976623,20821.183613212255,22588.310295344218,25990.735802996554,28661.93044542886,31982.15908046939,34730.50585704621,42304.24571848515,56978.775890528625,19124.87643674132
2025-10-06 13:00:00+00:00,7,120,6198.450191588091,6887.624645578428,7725.868220262749,8575.837367098991,9290.306809624262,10777.66725032181,11704.292620109887,12817.274226978156,13701.208782016347,14964.812964961735,16617.17324711614,18055.11491983229,19768.17725254113,21369.154085582613,25082.382996190405,27574.039998166594,30874.603399434378,35815.641013258035,41869.50567841393,53965.50489712013,18334.43423945936
2025-10-06 13:15:00+00:00,8,135,5772.476048770138,6451.178114672741,7358.102731388959,8060.850708414158,8679.12414647827,9991.354923172536,10764.204355340857,11865.164645457375,12821.634833802216,14076.604669862625,15846.56050911373,18145.271022737437,19970.55143651689,22772.20833266285,24827.097185081533,27333.73810823178,30939.78238468415,36631.928150194806,39280.179948062374,50641.88961654032,17829.537402850307
2025-10-06 13:30:00+00:00,9,150,5372.449984039344,5962.5882350752845,6653.062332395575,7275.034816263486,7923.103036158811,9186.978517754918,9997.736341039843,11026.304036328602,11558.867757409733,12771.15329879402,14459.496217891881,16813.14945587374,19229.528619456276,21338.253098436537,23771.036829916247,27313.164376928384,29403.04799491975,34787.36783762716,36675.134655976326,47030.31022273532,16764.352536896182
2025-10-06 13:45:00+00:00,10,165,4338.163338238229,5074.793843076891,5767.162665165377,6358.896963960343,6924.537547727261,8102.776037350447,8749.459432064743,9721.550367332924,10510.765443625993,11761.089481619263,13289.480892469033,16189.745188071107,18777.085432605694,20029.452248275764,22305.514534105525,24970.800595544162,27108.95183241687,31696.526649890686,33244.51854293543,43156.51603175399,15304.071989159635
2025-10-06 14:00:00+00:00,11,180,3534.0274564570204,4138.88290431524,4824.485573375711,5493.519675512149,6002.278612090535,6954.152501321935,7816.705323603461,8746.85369210902,9621.600473843046,10779.574819193747,12169.506888294914,14660.737422461263,16925.113772290017,18800.916574011953,20552.611541408496,22576.096105800803,24594.732768153488,27714.75378977909,30435.164097651035,39050.38630275211,13833.265736752646
2025-10-06 14:15:00+00:00,12,195,3232.2026180551397,3566.8891949183244,4140.440805902866,4754.332546007808,5336.092313656046,6019.442176920208,6796.6348131411905,7755.628949264895,8750.697560940007,10179.791921901717,11291.8081501357,13470.060838368905,15652.676881147747,16730.812803120192,18458.182485755126,20643.02909542713,22724.575235599616,25488.452612664172,27487.444099432192,34637.31689664251,12515.112451682604
2025-10-06 14:30:00+00:00,13,210,2603.214972767707,3068.2710524574045,3460.7441163081053,3831.849159226006,4246.826729186943,4866.297968128164,5563.820160497328,6380.285713770524,7314.02115718434,8136.575380793071,9401.028664287607,10915.197114868422,12478.06569331299,14076.85012437868,15646.385256999352,17802.815656644754,19785.602522632424,22252.813306591463,24269.710106450617,30200.670105810757,10609.859935788594
