horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-26 08:45:00+00:00,0,15,14741.204225683332,18842.776679754636,21327.104002945543,22148.10236401201,23401.807159250588,23896.597845861448,24353.13569798219,24765.605370667978,25232.755752794907,25657.535854030077,26547.97531511147,27076.56385416071,27731.459430923747,28447.367841568674,28940.77252559498,29644.38316413915,30168.87069286293,30853.253356916903,32207.184812327847,43812.8147638617,25372.197550315712
2025-10-26 09:00:00+00:00,1,30,15332.383769348302,19094.36566179126,22426.81846102917,23557.197124511145,24939.192825345694,25851.040417171553,26380.70443613616,27053.65578686588,27605.32209307135,28532.730870266296,29177.79567796873,29719.6143165372,30677.138926244406,31391.268303732453,32062.47346013013,32611.222361610675,33243.63391311054,33880.736921503,35337.73917280489,46913.574000811255,27544.253689386784
2025-10-26 09:15:00+00:00,2,45,15895.127403241331,18783.857462595883,23071.968983074177,24310.7082665117,26362.727430933915,27375.93103195079,28097.057247596662,28616.996784619936,29552.541795874513,30580.10536434182,31437.678855973012,32172.334060626097,33374.6088525478,34116.99029033929,34835.02725920566,35421.966248879035,36360.69618802388,37125.481815469575,38340.36017522324,49583.12403766536,29445.96378164244
2025-10-26 09:30:00+00:00,3,60,13327.40160227642,19173.72606915677,24257.682282276503,26714.37962343792,28246.19550354665,29225.15187686109,29926.836290637668,30943.52456334063,32072.142423016983,33058.563371494216,33594.21080712706,34872.99606888374,35812.100819221996,36582.28520006086,37326.098677241214,38158.02090561571,38976.35552266803,39975.51264566945,41182.103401283945,51872.66572389691,31367.970238951453
2025-10-26 09:45:00+00:00,4,75,12618.586674464073,19161.39247267162,23382.445438242878,26053.35719091321,29014.89201843118,30118.936193242567,31151.87209889042,32021.588754421195,33645.686906103096,34577.90544339584,35219.43633226962,36182.234558238095,36731.492178279754,37783.798434219876,38899.23210553258,40120.07419864093,41112.64335820164,41982.36481033552,42949.63715347379,53772.698080979964,32311.272093389984
2025-10-26 10:00:00+00:00,5,90,12898.281368166801,19840.847547991914,25932.74113697629,27107.58311488235,30382.346433280876,31653.801309549068,32574.69607653816,34205.773995065436,35488.07746958194,36013.965962105074,36995.59772671618,37340.53216993507,38089.18868789259,38724.87632283883,40252.07559369483,42004.792859843656,42699.112714856965,43473.51783492751,44567.10913664077,55275.763495189625,33733.76567496258
2025-10-26 10:15:00+00:00,6,105,7338.6744756970975,12096.843849793358,14668.942566826463,17011.723320014466,18526.24318494198,21300.649554012107,25082.998760492592,27421.31078318519,28579.398678881193,31246.0123888793,34139.599247899045,35961.43713225121,37185.49982502169,38284.13489960034,38992.728361141075,40141.877019151725,43500.78347615272,44809.26828467844,45965.9238592154,56376.31865431112,29446.430795262735
2025-10-26 10:30:00+00:00,7,120,7590.73375960385,12919.607305030071,16153.213231680882,18127.606982893198,21180.313908846965,25305.74146054411,27537.254611987424,28645.65198991253,31879.6246660009,34040.90281199634,36387.95366196171,37262.02511538411,38079.518191012554,38985.09607478727,39700.074099839854,40550.87332772768,44155.212541713445,45479.801544548856,46791.16282442743,57070.689522100954,30892.506556156655
2025-10-26 10:45:00+00:00,8,135,7498.530650232327,9019.847426528078,11588.858633407202,14400.071124099923,16900.345510614257,19078.436257181576,21406.53669508555,23640.024080139352,26578.03512861078,28270.780897865672,30101.333334054172,33231.5040187987,36524.02192180924,37934.60694125741,38994.776875379495,39917.74525373048,40571.73604975701,42975.7290072466,46640.261541907,57357.06965463918,27811.832557504626
2025-10-26 11:00:00+00:00,9,150,6524.836587228432,8258.132120358841,9593.67422642177,11674.171827980623,13586.173831105256,15016.500871083765,17537.804135444807,20389.001607430877,21915.461381403966,23061.054909164348,26410.513023692114,28513.474868307854,30370.383023291168,32639.2758918834,35230.5869438745,37658.25598061083,39686.466587864226,40726.71337603669,45608.40298204843,57235.53874127195,24563.21975537107
