horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-28 14:45:00+00:00,0,15,17760.465471775617,19337.529739554935,19979.239407979974,20956.99243576571,21479.45836250521,22254.074728961175,22554.189579484893,22877.952347832146,23301.528586304506,23619.68703699562,23982.019905836518,24324.882775886927,24581.395398457174,24769.670947979313,24923.603367936616,25150.568469392245,25508.9788056067,25924.855403726902,26539.688548873444,30341.310134031883,22833.08990191864
2025-09-28 15:00:00+00:00,1,30,13334.770099370364,15061.808911466342,15830.735573665164,16742.972237314785,17231.03514858319,17911.3737196865,18344.88104041853,18886.102403498615,19254.408279555893,19667.243959432155,20037.554659946974,20264.619010920258,20613.517037202655,20964.507163257324,21145.88986014326,21340.07285711492,21584.99611106784,22060.600864083397,22682.62211194644,25820.62360619092,18870.39979576627
2025-09-28 15:15:00+00:00,2,45,9282.390294964302,11089.29539116713,12317.480208935727,12746.035072712495,13334.492735325222,13906.59108277525,14406.0236701733,15077.790521494268,15344.620715261111,15801.569340994249,16009.714539538494,16468.545272805088,16723.95118319398,16981.81161454385,17384.53668555281,17570.188994098142,17787.79935647272,18227.39254667418,18732.838564291294,21298.530017087814,15084.062070629305
2025-09-28 15:30:00+00:00,3,60,6753.681470940051,7740.746953545444,8441.08683190675,9304.696693291782,9874.522311110932,10224.241851903025,10762.485874029291,11062.273977635297,11323.094830795331,11685.148923388313,11972.747458828248,12283.129635063522,12632.720008395132,13058.728723113014,13355.81865573987,13701.647480746484,13905.008863799581,14149.7141510666,14735.031129662626,16852.53670128511,11310.82507157475
2025-09-28 15:45:00+00:00,4,75,4545.287201298676,5079.434739682148,5644.623779715148,6141.904147007919,6566.336459811768,6904.454986932538,7392.035403480915,7623.548937738563,7886.781186315811,8130.332165271654,8358.126068937545,8672.534548966321,8951.976170782546,9250.511818310562,9660.660760915105,9970.3411825183,10306.371094719025,10526.021573205679,10797.887227097435,12580.769610475108,7962.686249812721
2025-09-28 16:00:00+00:00,5,90,3035.2525787940913,3278.3831151295076,3551.911004855005,3846.226740594838,4077.344979925429,4283.681380987943,4548.915257953449,4835.599828748256,4992.752166667032,5227.250208002147,5394.594223394293,5603.89048691354,5824.797607420644,6046.801564540372,6315.374282446956,6524.3084708369,6718.253902676643,6934.775975271075,7167.6513219390345,8469.106414594238,5145.373314160733
2025-09-28 16:15:00+00:00,6,105,1618.3549017213463,1760.5670816618497,1875.2821255560273,1970.8911879800623,2232.3307851105005,2317.6969760794145,2432.6171545859943,2610.8839244651044,2760.821353187904,2863.0001611830885,2987.6821067333117,3101.3113450845844,3184.4630243342895,3343.0967336533563,3512.02356912621,3629.1809571013864,3721.674512515739,3924.929137084069,4304.103756333521,4954.801688192748,2851.557807827438
2025-09-28 16:30:00+00:00,7,120,568.1319064090551,643.7861775710701,688.6757235766078,731.5519398726279,766.996593573266,847.6642097284878,905.9720848249884,974.5387904379129,1032.4392185339907,1095.6626535742473,1135.2400640422104,1179.811154665343,1228.2898737670646,1267.27231446527,1345.664905195383,1398.1499571803633,1448.2780307690334,1516.8243237736253,1604.7929476062825,1949.8940963603677,1067.9054392975618
2025-09-28 16:45:00+00:00,8,135,112.71770572574479,121.4710745458439,132.40990809230018,140.01111168543247,151.53663979010105,158.02577119955828,164.4694699121988,176.17121876274305,188.23135787218362,194.45890630997658,202.5468191250344,212.13286066451894,221.42596853589072,231.76512536197265,237.9528167662289,244.45118104214527,256.0465334477154,262.01986199430564,272.33119986931905,322.4528569114628,191.35325599489155
2025-09-28 17:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
