horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-18 14:15:00+00:00,0,15,12321.722351094351,14473.592909960136,15005.661654898977,15517.430671112254,16024.812558975898,16269.232839545619,16542.557366227826,17074.167301860758,17665.892651939605,17965.923157123627,18321.360214333785,18510.500402178222,18714.187405923556,18948.617766795058,19206.13502879656,19509.557104719952,19926.68153238778,20393.88128414251,20903.455861508257,27470.581672731416,17488.501917513182
2025-10-18 14:30:00+00:00,1,30,8706.630731535737,10566.436038151904,11853.043642810117,12223.309781013917,12803.081326027203,13244.314105688194,13557.363877514637,13797.62589880385,14125.364982213174,14720.054259154387,15049.208715736855,15367.23699571689,15655.05187356538,15966.939266932262,16265.345967903524,16684.47335397169,17016.194955793228,17391.013838233,17706.234701623584,23099.695361464208,14314.780775775886
2025-10-18 14:45:00+00:00,2,45,5854.635503714185,6775.370150216136,7722.160598704415,8284.514095964203,8934.70230014188,9704.61953223197,10013.048338798259,10576.540813524096,10905.494921557642,11231.059187803115,11746.083010643337,12008.55363810768,12334.879823994563,12560.288695770623,12975.474434545371,13449.210804038592,13740.354604468286,14130.579173643202,14680.956465673331,18676.65668503783,10918.16609755464
2025-10-18 15:00:00+00:00,3,60,4003.214808669548,4752.780979518483,5270.2680817204755,5680.433563890462,5997.119748659944,6424.852348422061,6966.854132206603,7277.280143548069,7598.067284422148,8015.946788867437,8222.67709576325,8657.939777052163,8966.242979052202,9319.950149923261,9589.779860694773,9838.875557114556,10136.910538189364,10497.872267439085,10897.253705413348,14207.162723942589,7748.169601238588
2025-10-18 15:15:00+00:00,4,75,2416.016519949844,3062.986714820581,3397.644222776906,3674.128731754875,3923.655669479346,4104.519452545924,4392.981662633769,4732.8354671150655,4977.973168857032,5193.041202687549,5430.05365329269,5667.616595298437,5830.314280729327,6165.708930426328,6347.050654263856,6607.808056923542,6812.004334479767,7148.218593682323,7532.995711874825,9861.079759143255,5121.624827175351
2025-10-18 15:30:00+00:00,5,90,1122.794891314758,1648.076320864075,1883.87800342872,2045.1773596459818,2232.5976415719874,2403.1342831959623,2512.1379787214046,2714.366428171547,2902.67696130201,3022.3523651257897,3152.8135449373704,3288.542763544914,3393.4271380249493,3518.404079689359,3726.066972856912,3840.513632782857,3995.927043210836,4221.998450821981,4434.624236342241,5891.434543363773,2945.539512325346
2025-10-18 15:45:00+00:00,6,105,347.12976253681876,472.99744333414486,541.8377869524871,603.2495950095956,655.1747593108904,701.5325151699342,792.5287588888438,847.1012679718953,894.3199382906813,966.2855577961233,1002.0894908707618,1044.1353721635103,1086.2434749529289,1128.896298051926,1172.9874868787472,1236.5348694146846,1302.1576411211033,1374.103689085845,1445.7792222498251,1897.0356713077283,932.9338330355308
2025-10-18 16:00:00+00:00,7,120,43.144260181273154,62.55398874767051,72.18353668647981,78.98162710406315,86.82870021306555,93.2703585727912,103.99989258395914,112.526789089441,120.87921110856826,130.3937268090232,134.27393997395046,140.00309696587658,143.37176972443365,149.985884971981,155.8519057675148,165.79293587018597,173.29900312176477,181.82784471803564,194.8678096595047,256.1050576880241,123.10980844132504
2025-10-18 16:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 16:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
