horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-11 07:15:00+00:00,0,15,33466.89682950161,36539.70054094185,37010.83194494744,37328.073250567875,37556.500173327346,37781.112897059524,38001.41926705123,38228.536867944655,38462.36010588009,38700.5601994798,38941.098944106285,39201.802398059786,39578.43134030037,40053.83600019543,40390.49317914454,40768.76458861611,41114.81635225537,41561.52296607784,42125.79482829629,46672.40554554923,38106.88351520797
2025-08-11 07:30:00+00:00,1,30,38110.86877631349,39929.67083996382,40335.7587544155,40683.432689174966,40972.583000988925,41158.48889521445,41344.39478943997,41562.890482743314,41793.26203074483,42057.32304080694,42338.15895486148,42622.45906368979,42910.63575544361,43207.62082730296,43781.569072070895,44231.535070911814,44792.127895207675,45368.82552338098,46038.32095615506,51049.01839073819,41555.36333390365
2025-08-11 07:45:00+00:00,2,45,40574.09007855338,42817.71197044905,43322.86669832011,43714.8208678502,44040.62492241592,44340.89935281234,44579.08853415269,44817.27771549303,45051.01093043098,45284.19369420204,45553.17402922828,45839.032294020755,46239.99245956389,46627.31688787883,47090.94472429517,47732.937501856206,48363.06502079656,49024.81347379598,49828.93735024728,55280.892567335475,44749.96814690739
2025-08-11 08:00:00+00:00,3,60,43948.14420558433,45405.12824563825,46118.47147208037,46581.5212603571,46951.941703356904,47278.73361903254,47572.16452398322,47853.86964642846,48130.00008733782,48368.02071318374,48587.31477238996,48824.556356090994,49169.335429543484,49565.07064406843,49996.893504887,50407.36106380288,51253.40188669579,52291.56127628234,53368.70829902979,59309.966406059175,47705.05011667574
2025-08-11 08:15:00+00:00,4,75,45225.533257344476,47164.187490728684,48038.05665785876,48477.45579258053,48870.791454667844,49262.49647605692,49591.82778597984,49904.23042384325,50160.47429736994,50416.71817089662,50646.20812236831,50874.61801216384,51151.073700959314,51492.911675325515,51912.35785174213,52394.37293777769,53038.17628596212,54165.91129357301,55631.7787219143,62977.64754916457,49603.544743586834
2025-08-11 08:30:00+00:00,5,90,48594.40183862164,50367.89077857017,51151.116455653835,51848.38022567441,52323.42239323429,52741.85245785909,53181.17997892475,53514.82414992128,53830.902175362426,54089.69209238064,54340.34983573423,54599.649823440115,54873.25089595948,55159.669235600064,55580.22029644943,56039.20014799519,56634.06398903265,57534.929434175836,59290.98379835068,66580.28947687658,53114.61875530124
2025-08-11 08:45:00+00:00,6,105,40759.64757694093,48115.46787335283,50775.59318716802,52490.20967205803,53278.224022996474,53832.73933410833,54239.13407731645,54699.844032615736,55164.95004885028,55612.7324008279,55926.2283319017,56239.70891933848,56548.37099848193,56857.033077625376,57145.4593130025,57432.42543922812,57894.20719785257,59038.610634345074,60138.876173392244,69928.75135602645,53685.86082828701
2025-08-11 09:00:00+00:00,7,120,41854.94448344806,49230.07963248024,52044.147584008664,53964.76283701599,54968.152511935536,55555.80667495203,56087.103279195006,56519.387319450834,56971.84334258314,57497.99013642185,57874.16117240198,58227.80839185396,58517.08313437271,58806.35787689145,59115.39877235036,59425.51252880616,59873.50869457954,60615.80639397773,61980.06132769379,73002.01917514196,55412.21529215244
2025-08-11 09:15:00+00:00,8,135,43625.615556089084,50343.99978653436,52620.97631299591,55072.75366165042,56650.72877307342,57238.78288118551,57755.36258876006,58232.65346556385,58697.31019809972,59168.88146865925,59738.298859509545,60149.5275299454,60466.237522068106,60786.11987025373,61109.08653549679,61431.69327427102,61753.75558784212,62268.678862802284,63916.09291854952,75781.25593127152,57037.27795736344
2025-08-11 09:30:00+00:00,9,150,42952.502678122546,50424.542633037956,53397.583552635224,56151.7476640968,57613.21429340404,58571.150535901106,59154.33123446637,59674.461952812984,60153.368157888064,60612.07427140977,61196.432716024225,61688.89028026482,62106.70136339674,62433.58447871464,62767.21848932623,63119.78394812143,63501.518999326785,63955.48351745249,65295.73574476254,78249.73777809794,58267.896125565334
2025-08-11 09:45:00+00:00,10,165,46547.08157410788,51762.233030789655,54372.476388743875,57292.76653733423,58871.21981853352,59840.54597551946,60455.6577514047,60965.26709366248,61437.08205296668,61941.36660443133,62430.728894151136,62920.473111004154,63429.97445011046,63819.51395362143,64186.265485265314,64565.265091590416,64947.489945516216,65422.3933116506,66460.89796189753,80392.82215331146,59702.58760669334
2025-08-11 10:00:00+00:00,11,180,48065.59289415425,54307.16582991645,55646.81684170922,58008.72521432408,59872.32178375085,60927.63375176025,61396.13281024981,61815.221818580394,62286.89576872568,62847.395839144214,63354.68544011536,63952.59495319524,64461.7056156568,64874.28283297582,65274.02277438418,65670.2417371693,66043.60551016626,66477.22763011088,67561.5263990061,82197.93895432982,60815.24235676807
