horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-03 14:15:00+00:00,0,15,31757.856304835073,35179.554396282656,36349.63138063618,37567.89977756978,38278.18677678997,38823.0398522115,39197.55468529106,39649.24227185368,40139.561028982585,40386.011936054776,40642.041108577985,40916.266639840236,41179.673607279,41437.133868476936,41754.531650167075,42174.396812049876,42935.47240594951,43330.394805136944,43765.744584731,51878.45273407327,39170.13473442789
2025-09-03 14:30:00+00:00,1,30,25921.810096893194,28630.47048700136,30794.44892868026,31764.303527183944,32697.168318904038,33594.039785716144,34345.02408638186,34949.93385853717,35514.72576705063,35939.84090289632,36395.352463978765,36755.20772989698,37056.99599739306,37331.90136891671,37583.17889847603,37862.00884503284,38254.125267830335,39199.635297265915,39791.1606405344,47654.67917274369,34488.551854186546
2025-09-03 14:45:00+00:00,2,45,13432.401415989529,17284.982011706248,20738.82632097407,22576.96545758833,23816.001041556006,25054.719997280557,25973.63216659547,26901.50880331865,27856.012384276524,28689.88525728908,29474.008211663222,30511.15276645025,31084.55289124704,31649.92593012346,32395.716149985496,32810.42084094171,33306.2318392641,33742.53030209966,35212.43718138484,43275.217366363366,27295.21103132558
2025-09-03 15:00:00+00:00,3,60,8196.518195746019,10252.156234631726,11387.896513572636,12699.26096622102,14495.337488084873,16121.870803680036,18373.237648745257,19038.326748083207,19992.986985057094,21147.50916716247,22455.80287701856,23078.464640536284,23796.368034356507,24843.259908215212,25504.990570049184,26754.228950928453,27411.863554251806,28225.986491011092,29732.324910624706,38778.12705547443,20103.83906053571
2025-09-03 15:15:00+00:00,4,75,5468.721855832423,7391.825342813218,8631.632116571553,9966.447255883966,11186.605543489592,11978.07328796852,13350.09961466658,14242.859941399984,15822.691544332485,16879.26937059738,18142.74894822757,19253.873659204743,20072.4863032588,21090.107812844362,22178.34741400905,23259.174220544617,24296.18051033182,25109.90913695369,27151.64127689236,34206.7336731608,16598.800184242144
2025-09-03 15:30:00+00:00,5,90,3530.081267784548,4758.852532111988,5708.67197191219,6311.066726983063,6949.264014444641,7919.865954556507,8906.728612662024,9733.351657239962,10273.795794168962,10932.66008321799,12187.496200516163,13910.289384172438,14741.100659042793,15624.737503460985,16877.769995565697,17603.14885182231,19126.775883318976,20541.282368862143,22315.951407174136,29610.991109102164,12082.665649930992
2025-09-03 15:45:00+00:00,6,105,4009.487118453808,5849.960096260826,6748.70050469465,7650.980862954708,8600.071187551754,9227.405534733869,10000.90146467266,11013.893628400874,12277.85000849665,12738.11399645654,13212.53982040368,13792.329682119782,14306.154936227877,14665.155000909379,14903.708106460203,16169.214828882956,17290.764853418834,18233.00419153236,19148.311466336025,24929.69395356985,12086.873776762708
2025-09-03 16:00:00+00:00,7,120,4528.250790889074,6127.739836188539,6679.103194378189,7166.635263344529,7982.786273393972,8405.196925903982,8874.478582259153,9538.872612249892,10554.02971015306,11473.262232538027,11923.457145561872,12326.049496433738,12819.27003067634,13184.56108237105,13716.11940679782,14494.28853534689,15477.412773486227,16226.697016832657,17430.36610753671,20453.553618801743,11116.75729833735
2025-09-03 16:15:00+00:00,8,135,3467.4771641618295,4453.846547229436,5055.897013404636,5531.600828119765,5831.980586675431,6388.841820548729,6702.616060922919,7094.403216159321,7625.822284916327,8299.083791402969,8858.077985016082,9407.05641164772,9803.561435687123,10099.086705122963,10385.914597423292,10874.440618583983,11511.821292101444,12847.432932259642,13757.68523820009,16193.906067975804,8354.54967096429
2025-09-03 16:30:00+00:00,9,150,2379.155838954991,2936.493217999402,3569.6593830136567,3879.081838671852,4249.66497652578,4608.681228091494,4916.220575655088,5203.16523730882,5569.819030475948,5865.481753770061,6546.832940550861,6894.564151662292,7193.408131017761,7466.12811944309,7664.723444455106,7866.426657291787,8485.461436048978,9279.64391047195,10205.824483705663,12189.74271956736,6079.801440318266
