horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-23 04:45:00+00:00,0,15,287.69173968785327,365.0703367955327,413.15601473247085,449.4274874418779,477.6147172028136,506.2610063176115,539.7830762474429,574.8471951554019,606.1721270481767,637.7263907979556,667.5925085237104,699.2026993449842,738.2193457883562,785.3704523967725,837.6239574324035,913.0254416613208,1016.2512486486713,1159.0933976042159,1508.5762947148228,3103.27447162805,739.8144587327454
2025-08-23 05:00:00+00:00,1,30,706.5196562947318,827.0898154398637,914.3422520339539,990.8005449420995,1065.5530417090704,1140.8768610873813,1199.91677902386,1257.767519308144,1317.8248139447721,1374.9286756493875,1434.698296389119,1521.5725058137848,1618.058538082837,1714.0722955568147,1830.0039330653453,1993.8065504631932,2229.07908881265,2672.554522424857,3411.368427651821,5778.571651958831,1609.9300542768458
2025-08-23 05:15:00+00:00,2,45,1131.6956885478817,1330.9063098072177,1522.8018110384842,1627.3335402043647,1751.1396185996832,1860.676911063132,1971.8737823097758,2050.471350266385,2145.7790372667846,2259.819665552164,2354.4966546885144,2519.2798501612992,2727.9253691558647,2943.4184256934996,3154.5554648883694,3453.73854729509,4083.708620473731,5077.427726101454,5829.3244780334435,9091.01409052026,2730.8102155160113
2025-08-23 05:30:00+00:00,3,60,1568.3488979447475,1847.1267878281626,2087.410280398288,2269.3581912172235,2477.928615816057,2627.907470531265,2770.7354904992085,2926.159703558495,3044.7145125350767,3207.258696459291,3450.740610557073,3715.331889621107,4028.166477952415,4270.745739315423,4633.353027145293,5420.321880466725,6648.7833562061605,7554.008326836043,8884.217857668878,12828.507757215331,4045.559349035901
2025-08-23 05:45:00+00:00,4,75,2119.565998782093,2461.4054037254527,2773.3409278144286,3014.266957127076,3230.600923162467,3485.3307684045285,3670.0208828947416,3840.6985791121037,4014.108945910696,4231.828243429533,4624.483277542503,4963.116623758287,5340.6949373457655,5693.303586328456,6220.045990878886,7527.4282047636825,8922.636058433538,9924.03721781671,11754.832112271199,16902.515565326157,5380.982843487387
2025-08-23 06:00:00+00:00,5,90,2847.3288534708445,3250.2092684792146,3564.027276804036,3832.5868155926755,4193.69495762914,4424.47770640416,4701.121767491164,4933.792031394525,5175.4884776899835,5593.537880541563,6088.709962114564,6539.778038666508,6846.315492227354,7300.071310932414,8038.809969915227,9543.974008674038,11478.56604301395,12728.880829054951,14847.071052102701,21224.122784021827,6914.777056661031
2025-08-23 06:15:00+00:00,6,105,3400.077000915514,3952.6767923806215,4328.520766756295,4671.211408072093,5013.817422949004,5359.730335203356,5639.376093566151,5913.313697091982,6315.116645524925,6932.365249682823,7308.547202766762,7864.492091333953,8241.844517825994,8814.708335433785,9552.58564496222,11693.573526530974,13396.483981005087,15114.215574773143,17910.970129276157,25757.50243043339,8356.547983100683
2025-08-23 06:30:00+00:00,7,120,3844.192120268356,4560.245561747809,5094.261452222032,5520.754851428348,5976.077050366695,6202.893568721533,6524.266531610177,6905.523091814285,7600.048606018292,8179.355687671155,8800.532200925185,9240.65209751672,9708.123278001392,10601.886434922622,12048.219022586387,14215.303579358775,16644.20091740082,19006.471991659226,21116.182726724222,30498.6274039351,9950.584385842174
2025-08-23 06:45:00+00:00,8,135,4277.642884034463,5124.317953959044,5565.233253076879,6129.274829721563,6653.821414835545,6994.7109666073,7457.858256561969,7913.601167792813,8813.730235020692,9377.297470902524,10035.439671402579,10559.74555075197,11570.471086654332,12483.42507353475,14455.407868151386,16040.263254339538,18834.855218281395,21619.979753870546,24029.61211179962,35154.52898014765,11347.949629387711
2025-08-23 07:00:00+00:00,9,150,4760.252290043802,5693.662021898997,6118.469227623864,7192.077247478088,7582.741871635485,7968.838002795465,8456.860860138615,9259.643359152471,10191.659710947575,10929.60840380067,11398.739450993686,12029.726297529876,13230.119271805366,14109.299508215541,16365.159240817553,18268.160025792535,21223.072755921774,24557.6723555043,27050.60863394186,39785.82207541012,12790.581520204365
2025-08-23 07:15:00+00:00,10,165,5291.368332493803,6181.665573655788,6996.738703125099,7791.880809423977,8231.842212810861,8837.23804220444,9327.883002304987,10243.389962343614,11244.031635378831,12023.711788608567,12575.493424566554,13832.528244347674,14863.121011959925,16100.419621285591,17980.180811381917,20088.084532912973,23734.10389267399,27771.73358999468,29726.72681132155,44344.44698891507,14216.292397710564
2025-08-23 07:30:00+00:00,11,180,5688.346586601583,6672.970193871424,7737.837082036283,8451.327058761928,9324.85841994724,9843.280696726226,11135.36430433656,12022.217472280468,12923.939891201531,13653.881965799366,14940.859851028574,15803.102945317061,16764.026764204333,19059.492120263658,20930.957113665303,25309.937680181127,29003.79403399737,31833.14384328012,34651.3034844224,48788.68632435082,16441.372661899084
2025-08-23 07:45:00+00:00,12,195,5973.908342167925,7027.879282002057,8475.88846177141,9127.981636330393,10013.92167992209,10695.837576250402,11949.231594852212,12944.351429675766,13872.984946443286,14570.208931350488,16093.697303179575,17159.2151229946,18101.948015915987,20644.153403125016,22529.39589630908,26708.126447853618,30275.743974742825,34692.01942488829,37325.621841405366,53081.82940088056,17670.072090671798
2025-08-23 08:00:00+00:00,13,210,5939.428524812089,7302.752874820768,8797.475217319605,9701.029323337665,10515.337592260441,11302.40033883205,12559.040150754385,13744.511092793009,14597.127441025941,15279.56453816651,16461.85589933274,18090.768077291086,18766.258705059357,20698.025354969486,22530.017157384395,25566.62707770142,30258.631105776574,34821.58166649986,38853.393807721506,57191.20505891314,18137.58550110463
