horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-24 07:15:00+00:00,0,15,6141.4353021225725,6461.4562541784335,6710.697599496469,6935.166485596875,7137.657147462651,7338.198872715363,8742.006590353174,11759.619748516658,15979.093282901838,18471.85217613254,19789.482778278612,20860.513577913367,22741.03635220773,24354.95652238496,25734.437244430268,27977.411099539786,29458.281003399352,31271.340273144557,34886.13248826765,44129.701852912774,17707.53465757846
2025-08-24 07:30:00+00:00,1,30,6483.981228912713,6997.1278066595305,7361.59559542213,7544.173962060639,7726.752328699148,8146.079157980731,10834.23743371714,17736.466433095422,21424.66491796062,22985.44490964345,25053.3555047171,26685.27125473949,27646.673923472725,28809.31175177934,30608.31778982814,32342.725007677924,33455.65724112697,35802.90431476113,38424.46878105925,48579.16207263445,21002.241333280275
2025-08-24 07:45:00+00:00,2,45,6771.681400663262,7414.681064409203,7856.241809281397,8168.899401476335,8473.212583488514,9098.188226235954,17139.465685991476,23003.788622058495,25168.355018723403,28579.16457069178,30143.474661938744,31589.90350554764,33211.29393302717,34389.9326244957,35826.21712015381,37429.62701426019,38514.943128434876,40911.64510179829,42803.235931752184,52876.8454759039,24587.093764753212
2025-08-24 08:00:00+00:00,3,60,7375.368205040315,7907.339077473105,8348.340728930054,8648.747691096181,8903.035286792858,9431.079804262867,20269.649897654897,25123.635379293486,30048.693331683757,33675.40975380658,36039.242938283765,37321.12177493699,38344.29166109641,39621.123207997894,40585.24648817344,41629.03622155574,42957.40825240694,44934.91783267069,46341.52171041085,56989.98040585153,27675.13842594714
2025-08-24 08:15:00+00:00,4,75,7893.782312639643,8460.402952038467,8910.627704955712,9190.965050121204,9459.285354911459,10651.968806107674,24806.767461604413,31003.63074341822,36482.4010411336,38501.62659240924,40246.608532508486,40845.21628602322,42566.02788241433,43460.2294931215,44562.15982240456,45726.27058056561,46999.75487942815,48725.81462561021,49886.74933244537,60889.191699872325,30873.918887281223
2025-08-24 08:30:00+00:00,5,90,8349.311017712278,8948.022685179909,9381.697630108198,9717.707900129064,10029.860113322993,12898.725574846376,28799.90001200827,38130.85319113918,40932.70672737253,43044.17774425973,44452.37602164576,45599.01996841824,46586.93655940395,48117.85883644516,49503.72918493422,50685.04943566718,51597.002236052234,52479.55977719084,53818.00032724554,64406.73890401408,34195.74773388711
2025-08-24 08:45:00+00:00,6,105,9414.501358262038,10158.439947809766,10861.197917340245,12058.040468497114,16839.479445398916,19169.953504194345,21140.770121706533,24236.253260095626,30842.83788385824,36097.58023731385,41602.42350380751,45033.69075631398,47240.79146884787,49151.32332860262,51899.939174503816,52980.02631095702,55013.59747098014,55916.83601619915,57608.05091607839,67666.79303216253,34008.08041699157
2025-08-24 09:00:00+00:00,7,120,9457.012007976566,10471.845802114516,11185.722651797776,12507.586422410754,17515.201903349476,20108.125858363856,22430.521970454913,29481.86854303639,36011.037779500315,42093.50412803578,45677.99836757896,48261.65544412455,50283.042927944836,53259.51753634388,54836.437484251815,56227.44140897771,57726.177874222085,58700.39340037675,60686.83186677701,70761.26698207435,36563.58381678805
2025-08-24 09:15:00+00:00,8,135,9468.00083571968,10482.894197023053,11454.01594434953,13508.421752549819,18110.905584073087,22457.75116361407,30351.347643514437,36840.0062131445,42731.40633891549,47894.138222146874,50453.52458162908,53536.998526527736,55966.6293181068,56999.42745985447,58062.26028578452,59693.48964805558,60608.23251032569,61899.99149764298,64202.783237170486,73550.91052870083,40002.596209767435
2025-08-24 09:30:00+00:00,9,150,9487.006258169173,10634.628387753257,11802.284450910884,14181.57001748431,20714.490030225115,28374.60749983305,34052.73187168694,42744.7108225639,48050.778207484764,50878.86510714284,53419.21840280565,57226.16954227833,58278.5395328703,59462.61186353246,60592.89500345522,61977.983854218066,62680.875522306356,63715.297373141766,66582.74260757903,76019.03996960848,42561.12492989889
2025-08-24 09:45:00+00:00,10,165,9853.961192262965,11093.046458424962,12409.431217253768,15705.241828602428,27377.868478619563,35645.50084678561,42705.39907453928,47106.92413744067,50617.457189408604,53256.4834548483,56990.65583442841,59515.70151187863,60490.23204541219,61435.05146620943,62716.58613703951,63755.90369242523,64668.19570588849,65663.2031085627,68714.47327352321,78151.12653234643,45355.09282676066
2025-08-24 10:00:00+00:00,11,180,10389.478589899654,11613.507378741342,13094.707059242037,21519.359468720915,31436.871526548846,41782.55029015893,46128.21151807672,50304.27743795819,53260.7254769154,55348.70917526704,58894.04113841771,60993.765245049246,61771.19535538551,63386.73156339568,64606.70342090618,65637.83119200841,66352.10282689145,67418.23996437715,70050.29606111294,79934.77827276771,47622.262017097935
2025-08-24 10:15:00+00:00,12,195,11238.511025849255,12578.798151959714,15015.759721982344,29605.46314986404,41673.32226002016,46119.707964572044,50442.1946684452,52536.84207839708,54942.30677073527,57823.46533828334,60619.52908521543,62156.10591063372,63535.65838405609,65102.76340529633,66033.32662971968,67084.62364455851,67845.08325111985,69138.67631775368,71634.91023091054,81359.74142214107,50233.183499887324
2025-08-24 10:30:00+00:00,13,210,10939.381903830728,12676.634268720589,15319.88685450795,29506.256475848673,43050.85360097191,48193.862896091596,52694.50013404944,54978.833187281576,56725.27347670904,58511.09866014121,61488.59668682734,63089.659023650325,64497.976001557785,66227.63790605812,67147.51653240826,67996.68708596274,69037.06911885593,70201.25643621055,72416.24355838483,82417.9137921881,51235.55641704117
2025-08-24 10:45:00+00:00,14,225,10906.171183408476,12475.31139761922,15602.510918592678,29725.161867933726,39975.684006519055,46471.81409463054,52410.10639640597,54502.27567696382,56752.57729792162,60531.85496508809,62108.978050294914,63693.14730978744,64757.34782212206,66137.34808673563,66763.18161161414,67929.87655135537,69152.48439671726,70525.02309258493,72245.97493643803,83103.36423950462,51086.01338010884
2025-08-24 11:00:00+00:00,15,240,10169.64065183425,11793.565541805943,19313.462429421383,31201.297639235778,39997.04881945471,46181.85043759424,51773.53828503535,54495.169720051024,56490.05568359036,59642.65164918439,60991.669151893264,62889.05754401903,63901.51709514295,65037.104623529325,66050.36153594834,67255.12675194412,68737.29175506023,69899.25618779584,71812.62407019705,83412.3528282284,50830.28444938764
2025-08-24 11:15:00+00:00,16,255,11308.760764153663,11918.204357555458,19994.239637048657,33238.691524611655,40006.66708088092,45379.97174586055,51432.25665831311,54304.81266338756,56920.86597428598,59440.478444608074,60687.1499216969,62304.64357414355,63052.35361136374,63994.453233991255,65275.90050370041,66133.0142215932,68171.3848240289,69368.34806152413,70979.69940842784,83343.34745669176,50650.62507666208
2025-08-24 11:30:00+00:00,17,270,10724.071379187797,11550.970221908457,27254.001158729312,33496.85522999525,40728.69628968209,45656.50231748835,51684.00336276492,53349.19891149069,56434.5126170822,58478.86984111285,59499.25542344592,60311.02950371844,61886.49216475,62512.21744793606,64152.297166721066,65338.75592894277,67660.51077146312,68859.27179111383,70850.89404740772,82897.03381971623,50473.999763039625
2025-08-24 11:45:00+00:00,18,285,10522.963626576557,11012.204238207984,26294.565101038053,36833.09427815682,40940.58271241335,44959.95027669531,50071.5133261627,51936.16626949728,54151.1543744372,56019.945326715555,58570.240698580536,59897.196959390494,60831.98674572039,61557.76922091366,62888.937430527636,64309.25295967521,66917.30722090018,68488.50935901294,70183.89137202625,82076.31707633722,49727.86790378128
2025-08-24 12:00:00+00:00,19,300,10360.35165187093,10820.811206443317,28250.6433255402,32497.21967585948,39367.521796003944,45486.27264820332,50147.39138385324,52471.0544818029,54112.397648164166,56758.886373385096,57787.84374610154,59064.52909403256,59962.68573905161,60597.26968853501,62529.22125517802,64784.35060580584,65806.36732958345,67220.6117475686,68689.19300846987,80886.31562321805,49128.11700574797
2025-08-24 12:15:00+00:00,20,315,8698.67420100064,26612.365914436843,35891.426957477954,42426.0545810684,47957.122287000944,50724.44892469341,53272.706480635934,55192.051002475586,55768.40544207538,56371.995764742336,57083.141990520475,57618.89927726788,58357.88791239472,59172.896888966476,59781.174897836754,60329.834899650115,61095.21818369358,62044.83933474285,63999.0805288637,79334.34908101616,50402.73813904967
2025-08-24 12:30:00+00:00,21,330,12456.572583364023,26021.644402642047,34627.25364483413,42056.1365878561,46461.28576907467,49061.586452293406,51692.377721051336,53522.816169583246,54074.410499714846,54720.31066817251,55341.758481367884,55940.53026526406,56699.78813402608,57490.841938437436,58084.21089250616,58731.01990911124,59455.81732758091,60282.75423640927,62222.583480254914,77429.92425683809,49165.85179396363
2025-08-24 12:45:00+00:00,22,345,12366.92983227391,25042.297226235354,33903.01696761628,42048.92934820782,44910.666684553085,47399.65478552815,49129.396359702456,51095.61502249631,51864.41399997013,52510.535535727686,53226.65017256008,53789.7582133676,54439.13683231629,55288.9335833556,55940.8817562459,56611.64497617176,57281.75584546653,58059.0594675565,60067.36263997141,75184.72399413929,47396.635519199604
2025-08-24 13:00:00+00:00,23,360,6897.337628377196,21109.26690317553,28820.07417247506,37056.37017411429,42302.86311583678,44802.880269292655,46682.102162564704,48715.0894919564,49428.86874577483,50208.37685260223,50860.59305105889,51518.16812944798,52164.01109236761,52917.848618099524,53858.56618657755,54402.03099556317,55062.58060793502,55755.80373390646,57911.903150464655,72612.60429445312,44677.34885161735
