horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-29 08:45:00+00:00,0,15,14212.28205205661,17054.827102488664,19127.653027752127,20166.58283882481,20776.085724240922,21482.659898372334,22330.86937034603,22846.390365874853,23338.886197531607,23649.90469596347,24099.227835002603,24545.01598931611,25247.493913867293,26004.97812206944,26478.48393018616,27166.49754843257,28103.894296541082,28599.376455869526,29766.244399923926,41982.425260404736,23237.685235344416
2025-10-29 09:00:00+00:00,1,30,8618.09168233816,11833.378922157388,13933.528533482588,14986.613419838357,16300.843414797655,18686.812862667808,20445.05576193161,22373.769785270928,23382.667144256648,24248.172622586582,24933.16150995487,26418.750873608,27693.102329686317,28782.897759717598,30397.347885639945,31206.37632637633,32047.939980646493,32922.666155857114,34556.195688926455,45156.5205879982,23248.885354482572
2025-10-29 09:15:00+00:00,2,45,10583.941496612575,13722.178222468057,16268.508594758274,17868.230589004957,19548.171467467717,21090.976040884267,22539.01389030769,23796.31367327854,24920.436396622154,26096.38323308811,27069.257199827636,27707.011153308227,28552.27272420652,30575.793686359564,31547.658239896384,33036.68649429505,33750.768185796085,34984.63059384152,36393.818311195726,47863.750197910515,25049.721909852455
2025-10-29 09:30:00+00:00,3,60,11274.52359720591,14469.499932399625,16523.542850445734,18410.020097005523,19576.82005917625,21460.37515782414,23883.938593868508,25303.629786006797,26647.24821260381,27746.067945871153,29056.518829372977,30092.74206241365,32150.63417419922,33121.26780339429,34281.561140880716,35190.90720292625,36037.72629133611,37075.757864298874,38523.16911588848,50161.21151605566,26778.13239606829
2025-10-29 09:45:00+00:00,4,75,12303.160897153535,14792.946357703666,17229.128283525013,19629.333585673045,21028.008508575163,23339.618493161455,25225.62723526181,27105.67287449799,28729.253645821842,29880.835079749035,30856.19164609816,32137.79922965545,33550.383996182456,34472.58311174121,35462.55636319604,36453.24162009989,36967.47828047492,38114.685858639365,39527.15932471175,52066.78569676979,28225.88706014904
2025-10-29 10:00:00+00:00,5,90,12123.686790933574,15390.169724896317,17709.553633625143,19974.178146476672,21707.422001236006,23345.46061692521,25326.81837862689,27076.571627857647,28675.860000349803,30930.122300283074,31996.235414447267,33190.15133543877,34739.02759458361,35762.36848345184,36652.10163099174,37565.23972024904,38437.96597152152,40361.91004456988,42619.7920396886,53573.27722439402,29002.16088506667
2025-10-29 10:15:00+00:00,6,105,11958.018013448444,16081.429118757458,18214.28880285233,20254.41333472304,22154.303330577095,23878.050246915718,25986.382089706396,28412.95592440784,30646.36695879729,32081.39230807675,33063.987316100014,34887.57442705773,35986.611787391055,36584.97681663851,37465.420220605236,38031.95473832905,39054.20316285923,40463.503971692684,43859.93398561414,54675.40013833154,29649.033123530084
2025-10-29 10:30:00+00:00,7,120,12861.882447637523,16927.30629800885,18752.605237485146,21054.39287707245,22823.900403184034,24843.709478530618,27027.595509923107,29239.36310317513,31506.828796998852,32581.220057685012,33588.869596226774,35519.2051880221,36715.30721978656,37420.39094660147,38215.90311874862,38667.80566950846,39414.20235554835,41091.19537984872,43896.14302872245,55369.70903615414,30357.075528962167
2025-10-29 10:45:00+00:00,8,135,12202.424321869476,17191.733100963324,18820.841833198872,20649.055968856796,21782.96900216329,24449.451041185228,26729.54452267743,29251.59535841992,31066.843380643764,32893.71713030976,33977.4470713921,35891.409895506855,37146.547166555974,37801.35407287508,38503.710484480725,38874.791020493205,39481.818210242054,40313.44271870259,42288.40356195314,55654.58538705564,30323.982808392586
2025-10-29 11:00:00+00:00,9,150,11251.146213608221,14975.209546695334,18149.547348064854,20230.786783968982,21687.222240783096,24289.79774098846,26477.198759894014,29592.97799530216,31230.76822665449,32983.674187472076,33858.30628784464,35701.45317559263,37043.50505973602,37801.323905210455,38487.646964145446,38954.841397108474,39454.909179163194,40191.27547390819,41034.918718589346,55530.25096458745,30079.250732206492
2025-10-29 11:15:00+00:00,10,165,11536.983804615456,16805.884719041896,18763.43292391147,20048.95718196742,21332.627146623647,24050.738490035008,25825.266707135976,28203.910084700947,30385.007165794257,32603.643328223312,33631.15445873404,35687.04769731617,36945.4582749829,37449.35511671225,37945.220191736174,38415.9153954593,38862.1176389112,39595.85263275057,40264.17379446633,54998.793914845795,29642.816427664748
2025-10-29 11:30:00+00:00,11,180,10434.404957950397,16192.831804689004,17954.03317276293,19177.633904246297,20702.947620612238,22578.805856250165,24995.33308919594,27800.050493170347,29647.559863389906,31879.69188587784,32929.38671818964,34866.651509271105,36407.45669595701,36878.79060992206,37381.44123876511,37721.69632824354,38147.26301473142,38929.973971327905,39517.91698328977,54064.20187338997,28948.521646726957
2025-10-29 11:45:00+00:00,12,195,9727.615333060487,12958.333655644232,16706.300981681503,18359.878049257197,19704.340814004965,21204.01544509814,24776.499176591027,27543.360268890367,29292.145047867532,31223.267348647158,32623.035382129776,34712.5087077562,35607.29456526115,36097.01155913945,36535.704538457256,36870.93941969924,37161.67655326479,37832.9220267054,38522.95977964937,52732.40359176281,28033.68413008067
2025-10-29 12:00:00+00:00,13,210,9215.863617739078,12299.340867185161,15888.185216407934,17763.073407452663,19246.756219347797,20822.10019500582,24385.916788838764,26672.7695703206,29036.93517505615,30615.000071236496,32462.27921917972,34260.739926190014,34741.72869242005,35343.43692412849,35756.222608056574,36213.573615691894,36690.61381796045,37243.70390754719,38146.412371024664,51011.32755574824,27456.78637614406
2025-10-29 12:15:00+00:00,14,225,7675.8599142297335,9688.643503597794,14027.682268512495,16460.710240453584,17937.478981973538,19184.827190903135,21243.71505386256,24408.67334311188,26276.90950223033,28402.749953739225,30402.332454320043,31777.87028275753,33669.25922341962,34441.868374424426,34789.29273787484,35198.291917664006,35709.932958353085,36322.05526337441,37290.310811087955,48910.99424263283,25946.094764937632
