horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-07 13:15:00+00:00,0,15,35520.83180969027,43591.56879336159,45545.790716963376,46255.76828951054,46882.45990252739,47349.3240655199,47824.31338096758,48181.646183474295,48616.114224657365,49050.014041525734,49338.7009810476,49626.97929844569,49914.14803929352,50199.58217334794,50477.63518741468,50761.82845056277,51181.78183779081,51747.93698320169,52852.53267172518,65010.320593077784,47672.6023892675
2025-09-07 13:30:00+00:00,1,30,37538.92146430489,42247.78291853165,43426.22962640026,43897.3808390175,44393.76076327607,44854.9227019741,45380.606209786165,45756.55009895134,46235.28901359619,46655.48796569638,47005.600341738595,47332.90587939175,47613.01170695123,47854.05570546765,48113.10220387326,48404.363702080605,48854.99469930706,49571.35507519371,50772.240478502405,61691.71341026782,45333.41253631705
2025-09-07 13:45:00+00:00,2,45,35726.371051929775,39459.07108601094,40516.934468761225,41207.25098388345,41744.40586265743,42211.64714707794,42807.148982051054,43247.171124008324,43663.378185391164,44095.16073695242,44438.01467855144,44796.04478961912,45115.32828872129,45372.712231291,45630.96991080611,45890.579700985174,46306.75687411149,47394.64568489213,48718.10590861319,58083.40783297545,42872.34599275739
2025-09-07 14:00:00+00:00,3,60,32141.55185170361,35426.10298588512,37006.126301576085,38317.692717626865,38804.246389429914,39275.81497249516,39871.26869671176,40367.117198053886,40662.8062974043,41070.38850261158,41508.8677927649,41814.74734549616,42073.09057112192,42334.632358967785,42615.45686484929,42905.33507767874,43207.175049984806,44335.92891870058,45519.62806580897,54229.636153274725,39974.77479139174
2025-09-07 14:15:00+00:00,4,75,27280.672457538032,31022.48844333936,32765.96512395895,33897.22015145371,35074.17396458127,35677.51702776182,36284.36538327347,36820.99991942322,37340.944237249,37701.48313798092,38110.812928437685,38467.37221521556,38726.66588839916,38999.309744365724,39288.020550767396,39563.62504771663,39832.44151616796,40376.375528788325,41951.836722569824,50158.2167987423,36654.37601631644
2025-09-07 14:30:00+00:00,5,90,21501.414838837558,25218.90867208136,28003.719284282037,29554.012851118205,30890.93739032287,31839.458974294423,32375.665678623518,32879.9583133087,33477.097509850166,34034.279116429345,34334.79689708041,34805.43108750968,35208.90229160923,35571.180646027184,35901.3038001868,36149.12484403904,36465.80147037971,37050.879787549755,38348.96101333137,45900.25095359321,32547.415006267373
2025-09-07 14:45:00+00:00,6,105,14038.130981467522,17425.044907388783,21013.173509146436,23049.691427959486,25068.287449994183,26225.960880328857,27199.13020272365,27980.631670255363,28518.119012795538,29061.533516916494,29657.65743424615,30279.744982602915,30937.904747198056,31494.010026981436,31934.63709504941,32434.287704651702,32776.53569293476,33025.86363742597,34228.15054870474,41490.710222650545,27390.87521780122
2025-09-07 15:00:00+00:00,7,120,10714.254567270304,13678.462403584292,16069.82958412209,18190.10833801879,20248.205624827024,20860.347907634154,22507.7551207509,23083.328690242502,24088.1148871033,24868.9785953619,25364.74029372489,25884.060043998783,26722.6711673792,27457.293894343427,28153.78766083646,28629.019825125746,28954.743057234926,29369.683909738033,29908.172509658296,36969.28083150796,23208.506558833888
2025-09-07 15:15:00+00:00,8,135,9310.523719032848,10635.892776677092,12120.850813043797,13204.257059842183,15098.04149288512,16078.03137639124,17501.121286430054,18136.559660751027,19264.899171572157,19983.344063384317,20867.266129979198,21421.338128653624,22021.35521154983,22638.082858794536,23625.714484384724,24415.64246538333,24986.61911704654,25464.115032699574,25831.631671139923,32381.553045788478,18942.537749141557
2025-09-07 15:30:00+00:00,9,150,7402.791709253691,8324.91356520166,9188.535761923851,10301.50144604545,11053.622379014136,12021.36888679445,13037.513194488056,13835.117487475181,15030.021739219894,15461.703838068384,16392.254723812355,16951.12602999338,17450.464397101947,18155.38014265519,18894.349920982822,19753.072591023716,20772.206985393837,21382.95473013604,21965.826120460784,27724.107043891745,15112.546906982043
