horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 22:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 22:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 22:45:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 23:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 23:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 23:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 23:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 00:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 00:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 00:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 00:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 01:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 01:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 01:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 01:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 02:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 02:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 02:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 02:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 03:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 03:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 03:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 03:45:00+00:00,22,345,0.04883313319398407,0.19180242676191336,0.7373530083281263,1.8430150303925805,2.948244742659873,3.618530547971913,3.8866416116456173,4.340044757713554,4.84050593975894,5.228163555509634,5.582258658364587,5.994898039408344,6.607776035753947,7.227294079155508,7.72152751829675,8.220788467518357,8.745612442917762,9.296418009227672,10.61453142602738,15.43359905115957,5.371684899851891
2025-08-10 04:00:00+00:00,23,360,22.959101937657895,51.95137985324762,95.49344125360595,150.83425681288915,183.57931576146504,197.98179183833048,225.96717896025064,250.07066886035707,264.2198639222116,282.6964298632853,296.37444185571434,319.8341440206434,343.6726695272799,359.518212016026,382.68695314696856,403.7014835560545,430.57904110038453,462.0159512588586,509.3688723095946,722.8873768767718,284.63647708155935
2025-08-10 04:15:00+00:00,24,375,71.78352325089963,144.37313820541658,189.0780165336326,330.9545838421724,473.99213270958205,516.4309930352617,571.3075290904075,655.6653376284312,737.7668269586061,795.850725704459,873.53678709571,949.0444265056468,991.0453290898939,1063.9997755321538,1103.246729538383,1158.3992305578115,1203.5424057597534,1301.1303714760297,1438.3231831152639,1960.652618787472,790.7575221192161
2025-08-10 04:30:00+00:00,25,390,233.79967926974138,311.8541996025545,477.64063426055395,715.7831436286468,850.8465291175253,980.7815425808228,1181.5170354197537,1278.5336845140762,1395.930883325014,1523.2152203474493,1590.1646982671011,1698.3962993847938,1760.682227125101,1840.9144599299273,1897.9553087422582,1957.6577726143905,2068.749894977636,2224.5896710170714,2382.92669455025,3125.7735034692228,1418.6226638657968
2025-08-10 04:45:00+00:00,26,405,555.3531635211357,677.7731469696416,1976.3192537479804,2292.492423676552,2568.4507058177887,2755.095453134223,2934.92903988393,3022.310110097506,3164.001854718632,3232.19483459914,3308.226871551398,3368.31934619351,3452.35530608942,3542.9342078183445,3599.58832961396,3732.8916113154546,3925.293073482191,4080.1221893116603,4255.111167227984,5340.78038858164,3003.638966903236
2025-08-10 05:00:00+00:00,27,420,944.533835134163,1138.909023567477,3247.1985508263956,3758.71235104742,4183.863661533593,4504.853470496048,4784.437200866142,5031.978361233455,5159.43680833013,5253.962482870731,5348.4497321965455,5562.697629954099,5664.995756795344,5741.266787305252,5856.4447163558925,6065.416919355399,6313.228150286039,6503.160224423017,6893.897619393346,8336.566495282716,4885.469974683158
2025-08-10 05:15:00+00:00,28,435,1288.9341243134054,1487.8571858631376,5065.880308266384,6093.066138148269,6599.872330650421,6987.149102738356,7268.671065828663,7422.012883293562,7615.742385102721,7798.486647584369,7953.825235578742,8080.591574580722,8217.587476689334,8400.58675611167,8790.66365166425,9003.246145036974,9210.691469575215,9491.056261256696,10258.005724979055,11789.67918380921,7254.650205956552
2025-08-10 05:30:00+00:00,29,450,1700.4825720075787,1991.0820822187804,5845.085550331618,8142.315753855119,8817.461716254194,9381.473954998211,9700.588754489198,9879.894779417598,10172.765924671201,10406.948275348916,10602.533452232568,10760.805013189965,10912.293290028469,11151.457404522258,11611.280887371762,11886.375304698715,12127.113588544056,12521.491266220288,13310.246621572749,15613.438355539078,9445.062177196169
2025-08-10 05:45:00+00:00,30,465,2186.206178112099,2407.0087561760797,3022.0661055788223,9935.26798652628,11327.686040584496,12114.617925305836,12416.743379885533,12807.697998591157,13098.209654293187,13339.23834203839,13529.441758144425,13703.727988466773,13932.875522072562,14540.919527124726,14907.852529031548,15158.437500334767,15457.72613927688,15930.086077036303,16846.94099345171,19720.32814401153,11844.333333947063
2025-08-10 06:00:00+00:00,31,480,2692.1701999071424,2939.691340555189,3611.556263342237,12839.606068681298,14648.266586944283,15409.688349222439,15858.701802984875,16159.195332515334,16378.0013850273,16567.82682095962,16763.527737931177,17122.06421355263,17850.901437392,18186.71900803576,18502.455369237698,18750.130785686993,19194.347790064945,19612.027571025686,20783.70315586635,24126.471412438153,14822.40312436325
2025-08-10 06:15:00+00:00,32,495,3009.8137968121364,3417.9502345248366,4006.1303668010005,15105.345191257256,18001.41329126799,18727.66612917493,19150.230472802807,19442.849059805143,19707.258702690975,19948.927370823156,20295.714745961493,21169.21113057721,21401.991792000827,21742.001040187024,21965.086373793,22218.916841690014,22707.04142735167,23222.967863742742,24607.326541565923,28680.82052310843,17737.21604836746
2025-08-10 06:30:00+00:00,33,510,3547.2468292609606,3913.8541815898684,4661.213275846138,18401.919050140415,21055.090527292145,21874.496969754964,22415.655085064347,22789.839496584664,23158.2571665356,23698.246697706447,24413.198821534694,24752.63699746748,25082.57933096506,25310.505157987078,25494.302921388782,25891.676627182802,26496.100050350287,26960.60309866074,28501.009384753863,33237.58072555621,20797.339744252455
2025-08-10 06:45:00+00:00,34,525,4038.677887900783,4289.743512978679,5332.568323303236,21859.319309737064,24245.543423409938,25072.176821908346,25623.83223363849,25999.21692550879,26445.69835287397,27082.53346223502,27808.947161711767,28196.08504898179,28547.86258227247,28764.210466347973,29024.74525110703,29628.346974208453,30086.972051166933,30737.674369562337,32362.37788732319,37816.4807135913,23749.58279355661
2025-08-10 07:00:00+00:00,35,540,4434.977276695876,4811.7647129909,14672.609163256904,25437.56468518515,27086.664118233923,28002.698053093165,28635.568323080748,29071.328212938086,29649.67928663535,30423.21766044751,31201.85305127136,31644.339565789352,31932.818127130595,32227.034502845003,32673.453173434915,33074.163185732206,33622.266622927105,34183.16155698486,36096.85505747288,42367.883617773325,26975.16648562167
2025-08-10 07:15:00+00:00,36,555,5137.781472452299,5503.39138996763,19986.58146055803,28835.656474253567,30126.983045990033,31160.521014108657,31951.844866295225,32382.061790687163,33350.029736423916,34268.9834985973,34815.401329268585,35209.92021190713,35534.639516081596,35885.670686152225,36362.61331507345,36699.243530468564,37243.17425763764,37964.61310694161,39990.686052248704,46848.22365586877,30269.735049027822
2025-08-10 07:30:00+00:00,37,570,5685.013636148433,6231.550833032942,18797.790640337607,31339.11980599611,33091.4322958293,34098.32402683905,35074.339906001886,35509.59150404714,36782.0786655992,37775.41736594577,38366.37875325639,38688.744789485165,38985.27308931212,39355.68937039985,39690.14145389155,40042.54165399722,40538.05207503633,41430.466979479344,43396.53337510428,51218.8430770331,32970.206150431586
2025-08-10 07:45:00+00:00,38,585,6047.315636578213,6464.4610647968675,23049.364537903246,33568.345933987264,35606.75287846273,36787.728836905226,37876.06023154466,38406.26837883152,39647.78948258484,40653.34661465488,41295.480526358566,41718.19144870462,42093.59122169416,42453.58985967582,42801.670242299064,43166.2754215757,43697.14444564327,44724.25082029141,46842.15895851024,55445.1045737064,35567.36121836447
2025-08-10 08:00:00+00:00,39,600,6477.614185714672,6874.105087021128,29379.04513422189,36176.760390622854,38189.25507708189,39532.7124059129,40634.925683763635,41162.12798091389,42388.18188979871,43367.6473124672,44070.95026577877,44581.743434643664,44991.19346962615,45286.352783312446,45604.43910769318,45979.684243494914,46388.304247315864,47477.54537183364,49537.81276867522,59443.35226457308,38214.38177450122
