horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-12 08:15:00+00:00,0,15,3585.9389988867006,4081.905377502832,4610.091937048887,5173.351277326444,5531.801304145324,5955.806222009205,6165.192980884219,6423.9736308892325,6757.520437044542,7143.848759261566,7586.092021343115,8037.160805105889,8840.691536415337,9436.603580326062,10162.40743223183,10775.45636201311,12190.331831724374,13608.401869757296,15811.948658904712,44401.5839642047,8363.919034678895
2025-10-12 08:30:00+00:00,1,30,3714.1645417670898,4280.085787607745,4575.083620275679,5045.0164963611705,5451.3074018926745,5853.363966609632,6254.397760102132,6628.758772373313,6940.641760086933,7464.009986765479,7958.858221284916,8477.84043713637,9614.41119569517,10584.095834450762,11247.798611589431,12363.523858400526,13419.640131616054,15284.772154584964,16818.79838834161,48074.30057243169,8947.605562310586
2025-10-12 08:45:00+00:00,2,45,3576.2020037334564,4083.0854692784137,4480.082934576562,4790.4281367912245,5227.315678398986,5547.995830450279,5970.078857208834,6330.198542592031,6785.455561562436,7216.763559572383,7798.680628829295,8313.272302862017,8871.66054141035,9916.744615170914,10712.866113192764,11639.811345976268,13344.740845673481,14368.056083500685,16328.768327849479,51426.89875448993,8643.844455560728
2025-10-12 09:00:00+00:00,3,60,4528.051556765726,5456.118699556982,6527.3920225463,7045.716773167733,7377.753974874545,7887.4382046961055,8173.052944201429,8536.452569412912,9016.41786185024,9645.54006190527,10448.092739403688,11329.94958889549,11870.428393027696,12882.842985254882,13772.074984783965,15070.584660026463,16614.510845803452,18171.415735311417,21074.46761656935,54441.05030412965,11150.459445612996
2025-10-12 09:15:00+00:00,4,75,4325.447001436433,5073.122901352502,5740.902945006142,6428.385132100383,6936.161219489739,7322.557438657637,7764.2459622451715,8214.461423678555,8694.023967870404,9194.51593434707,9675.701661530748,10244.302334673754,11108.66002149124,11913.159948032324,12832.601361918556,13677.0150257645,15206.463106682746,17103.854440138548,19590.965578184096,57101.19236465333,10426.653622082937
2025-10-12 09:30:00+00:00,5,90,4246.847084676261,5026.908244867913,5530.396265352522,6055.7273828077105,6606.237062428582,7095.57953828137,7614.255080797207,7933.389303358174,8455.618508788286,8940.581989786888,9414.237926307413,9928.73204807779,10348.512908764213,11052.899034833781,12468.191910524405,13327.531941354704,14195.290791679517,16262.106712095816,18802.190269079227,59394.126491356496,10077.500397932952
2025-10-12 09:45:00+00:00,6,105,2339.0222386521564,3910.5607768669047,4762.041310323359,5563.848834789388,6107.6713982332585,6669.664234329123,7233.76258464633,7800.060166251107,8358.711022725634,8901.782986947272,9668.861070895116,10220.28324868209,10865.777089261857,12069.565166026914,13131.306899214125,13854.280780832325,15287.428889635936,18581.038199456358,21230.03930326381,61308.81250321211,10297.834478086821
2025-10-12 10:00:00+00:00,7,120,2287.220283269471,3911.6293238738795,4867.885532909142,5703.328189478166,6077.272702634465,6715.441733224961,7191.923085622795,7778.402325139835,8276.98610476693,8742.168580284046,9373.172021610617,10087.828644800744,10730.499832114763,11711.532082687338,13047.283301689416,13873.609893944611,15665.735169673297,18780.221634483984,21790.050919075555,62836.27563354541,10383.768321783238
2025-10-12 10:15:00+00:00,8,135,1887.6235856392334,3609.665139083999,4526.463357641453,5382.428232852638,5760.953364270938,6471.917899911593,6955.053820473224,7338.838015965361,7852.150122893795,8222.99767953797,8915.76115899074,9776.139444980023,10305.360539860181,10994.668105084836,12467.780852932921,13524.571547775111,15093.667311126594,18537.176383612474,20758.48364434369,63969.57771722964,9970.1062911683
2025-10-12 10:30:00+00:00,9,150,1137.0639238524275,3032.3393505070103,3867.445654371921,4541.027257248593,5158.5616102447775,5631.133483385455,6184.368024525733,6739.655038047837,7206.720091578542,7622.002343049049,8053.980893653179,9037.159763480253,9445.046356665913,10258.232589360197,11988.333025634534,12949.089736067315,14386.556938930817,18017.04872900848,20145.955709108894,64703.82256893146,9298.31232351771
