horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-24 11:45:00+00:00,0,15,3591.30691250718,4920.54577200207,5580.272919506647,6149.837237599197,6385.8644269703145,6621.891616341431,6856.51269511117,7077.597702924754,7298.682710738339,7519.767718551922,7846.752376147822,8228.615683713231,9385.758676177018,12476.411149841011,19639.36556959385,26973.949161952813,38404.44859577532,46718.23860983092,54219.35101622236,82076.31707633722,16174.5781826378
2025-08-24 12:00:00+00:00,1,30,2408.1625030725486,4301.80007078561,5003.844028070531,5555.133277842713,5797.147378354222,6039.161478865733,6286.974924409068,6542.271280582487,6797.5676367559045,8356.971407378016,12042.091845821302,18514.183107668705,21466.11183822117,27696.971548240686,34982.53261300208,38996.60035150159,42381.04431525829,49555.60204339454,53778.95359907725,80886.31562321805,19523.420559364866
2025-08-24 12:15:00+00:00,2,45,2494.036357827363,4110.458102461017,4843.147362349997,5139.8107025385725,5441.644117323339,5757.037460577644,6094.363824134983,6552.321799358999,7644.7717479494395,12051.686942137028,18593.05935422839,24399.301531679313,30788.866949676223,36260.080734906725,39599.20268025551,45162.83308900709,49647.90590925247,51590.38691115935,54884.501953770545,79334.34908101616,22209.34578306119
2025-08-24 12:30:00+00:00,3,60,2556.850491731697,3871.8643635880894,4593.494396395325,4866.212630508552,5138.930864621778,5452.272642744294,5779.890405556021,6342.615619568128,7562.125795744256,16524.187330684366,23921.870128057028,30855.50854006197,33978.02658457924,37455.116808673214,40258.011603625535,45403.45536417635,48399.356986329745,49959.04316252527,53197.186596115505,77429.92425683809,22917.597763450645
2025-08-24 12:45:00+00:00,4,75,2414.546759659619,3848.769415221646,4547.614542718424,4814.388276965944,5088.560712908881,5442.521081450144,5905.833665198378,7067.086491007298,10365.83223485638,24645.13232766531,29692.54208444625,35061.71512134268,37982.04423740807,41595.74889446851,44218.642214305895,46950.77012012359,47900.63082282726,49725.28558989548,52358.67176386135,75184.72399413929,24546.297512564666
2025-08-24 13:00:00+00:00,5,90,4883.230926371992,5681.888637044568,6011.3576328554045,6335.721989457677,6639.455095925339,6965.779921055886,7440.362899911607,8545.99010727102,22550.31826283871,30122.291550511938,35837.14721833162,38779.67404504096,41293.72955471465,44238.454685648016,45917.817237839336,47161.03003286347,48097.97464269212,49404.96079587913,52349.31405658594,72612.60429445312,26966.00562271524
2025-08-24 13:15:00+00:00,6,105,6128.771724316966,6582.049434194976,6908.648789255016,7188.653806910744,7485.374528088156,7795.523577739361,9051.511711376115,10194.075441776176,21144.171695676825,25558.166919346713,31737.089532591483,36346.164243670406,39718.839056155455,43104.921035337706,44962.385203496575,46543.775819911476,47716.75738324696,49288.96553456218,51361.24627632592,69729.60602786794,26458.296568281778
2025-08-24 13:30:00+00:00,7,120,5929.080015018629,6409.4862113901,6707.523285160885,7008.981387722707,7354.786490891309,8223.5265258783,10228.83904445031,19940.354597289508,26937.371224244147,30831.656110149946,34804.477540990345,36831.75264592916,38947.12350276906,41660.17338291081,43530.06017787843,44672.11892011925,45900.22255639817,47339.38744247833,49447.235710502064,66553.98851549698,27090.27426380773
2025-08-24 13:45:00+00:00,8,135,5248.902164284924,5687.718617525867,6003.623591020874,6663.823617266077,7264.449188399244,8472.039490093208,14376.157858377084,21908.461207450116,26926.622029763974,31356.48510316298,33720.832027150864,36274.38751679593,39144.455977181075,40617.72992434891,41772.58106450976,42853.099545302946,43797.48975702182,45627.56874541531,47209.97633378608,63106.29373133123,26605.436754583185
2025-08-24 14:00:00+00:00,9,150,4864.004483664836,5297.359316075858,5622.745203769596,6020.43669417727,7455.073500567453,12823.95196640906,18058.292786207967,23760.10550971777,26572.471232683583,29629.620524262136,33065.504218402784,35539.683438096064,37489.81131061206,38389.28536029635,39390.70720190748,40456.4964400268,41590.590944266514,43112.35814900326,45068.28485577382,59575.332981119245,25973.87155270142
2025-08-24 14:15:00+00:00,10,165,4471.926274249419,4953.178281758725,5276.972670069737,6347.412201287459,8281.693973650705,13684.536976902531,18429.930636987356,23129.2831274095,26274.8722692089,29353.35156157656,31797.369952031135,33604.27561958153,35399.052959137094,36523.8838323865,37420.567202819606,37940.41677426188,39559.1616140257,40544.16176209999,42734.67551275489,55661.79404362569,24965.35609944934
