horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-09 06:15:00+00:00,0,15,5081.295213523963,6415.137734231093,7182.124826093706,7639.9976134906165,7997.875289816312,8363.130420915235,8936.413871130404,9379.260463723826,9740.46806524194,10111.742168569528,10536.85876043774,11208.774391547682,11576.41096871259,12075.591826725695,12511.306543267572,13052.077506055379,13460.33076097933,13950.686871760552,14922.913197237956,21271.02424672897,10496.684767030225
2025-09-09 06:30:00+00:00,1,30,6168.62883312493,6892.010000299549,7847.775752414688,8720.814324401474,9281.807825229034,9901.94779661616,10643.64362849921,11561.107313129518,11961.547177393717,12280.114833850766,12990.295044611526,13855.310137082532,14382.84985112481,15052.660226917758,15462.951958931566,16261.61013163682,16812.9450311011,17892.22485520819,19352.561135865948,25904.464095345636,12508.841164760095
2025-09-09 06:45:00+00:00,2,45,7250.749366270103,8356.509229963067,9471.541029640273,10549.547856310264,11047.679943943045,11585.36849728189,12052.218670442955,12958.036550930143,13512.159909752458,14125.038783245258,14597.030913675444,15187.06478326008,16765.039730471854,17610.084642880847,18350.00507328993,19224.023992715353,20018.12976910273,21016.868878295074,22861.040624990845,30661.447067226214,14834.5217937603
2025-09-09 07:00:00+00:00,3,60,7980.09680732234,9393.722790596274,10405.117109035715,11623.255934458748,12789.673068407787,13400.7365125671,14014.467587019466,14680.062599876966,15508.832844961693,16428.80771576356,17044.41987316695,17894.090156437545,19480.22271067606,20580.570991605688,21561.645143972488,22657.826717858912,23568.338246072763,25103.77916980596,26821.128552323353,35488.62200169858,17387.332621109337
2025-09-09 07:15:00+00:00,4,75,8977.23930874747,10823.764648702225,12513.510713845884,13706.0215301059,14461.105818884302,15160.322641352412,16066.09813336507,16897.744214443836,17919.171517754578,18835.014011408715,19683.463850711498,21282.407246563234,22713.47697614409,23625.571207073626,24761.983093341543,25852.609974832252,27168.69233499855,28773.977646433064,31390.294125615597,40139.126831092646,20023.488515259214
2025-09-09 07:30:00+00:00,5,90,9710.478695950542,11605.595895443994,13334.31669958186,14548.76951097087,15373.77453179639,16337.329340759527,17763.01748580483,18641.258976927133,19994.78252897118,20879.755195735244,21872.75234143237,23410.864627304298,24679.062895750925,25937.132841849358,27035.82678856904,28402.26090714885,29711.32012690982,31924.42012553228,34864.892428974235,44663.46845577757,21989.559966102173
2025-09-09 07:45:00+00:00,6,105,11853.75407742589,13544.159681085346,15725.812145153528,17636.67167459133,18821.053312010452,20288.716027476366,21887.216989372304,23966.33623122716,26118.026328408956,28254.290947722922,29852.21699340411,31154.779467803215,32210.964842931095,33105.77252969232,34345.09850861776,35664.437823560205,36824.40703313441,37824.18597523456,39174.8126608772,49022.05519105573,26687.06657268173
2025-09-09 08:00:00+00:00,7,120,13371.610422005104,15370.826888393396,17507.266860216685,19789.530790194836,21053.983518901896,22655.13146866403,24986.722658240964,27589.661683850085,29624.791968807604,31541.56545173477,33235.97726687341,34170.08069146156,34998.47839201119,35929.01377420135,37717.52243205509,39180.53201739581,39998.72641824269,41078.91006782183,42459.92243486656,53180.67239586452,29822.277602092403
2025-09-09 08:15:00+00:00,8,135,14744.594777498249,17339.779280036757,20261.533225301664,21847.07047455054,23722.602635629755,25896.464657096214,28784.38100922698,30943.98589470735,32958.35462319202,34786.43361510082,35809.2636886731,36790.7239454241,38022.07168244609,39232.17043473543,40426.13679206758,41708.52362633136,43052.42557050661,44441.06808000236,46842.455442441285,57109.30209604527,32424.655598164594
2025-09-09 08:30:00+00:00,9,150,15202.78897593764,17349.01129845384,19804.28520154144,22321.162847967196,24714.7260806206,27379.215753777928,29525.467663098472,32022.223583743216,33889.69151844164,35863.32436769031,37108.98950977257,38351.28181266747,39274.66814993789,40519.013821000415,42245.73893148054,43822.982361741175,45584.37429322507,46672.06510827541,47738.65250438985,60781.33866045494,33461.63327004086
2025-09-09 08:45:00+00:00,10,165,17485.907276703332,19882.52375220827,23204.302087917382,25590.63640582191,27206.742740896192,29640.41161998642,31323.09927762378,34123.76416855146,36020.449828870704,37757.54623085681,38773.58994390533,40009.69187545329,41025.7370259578,42486.697074179545,43694.83507022053,45302.61487003449,47161.69434184036,48556.42474252523,49856.35664235581,64173.076432163005,35617.98824847721
2025-09-09 09:00:00+00:00,11,180,19169.81870555821,22082.825173111738,25198.23365159095,27328.537403255657,29690.345604110018,31574.851256280523,34439.03509459459,36486.92177075133,38533.56790119949,40444.74972891798,41562.28044121975,42594.48082916887,44029.683512149364,45120.69127568227,46453.27741092829,47812.37168064405,49193.667935244885,50636.848334172115,52205.45266518787,67263.38352787077,37958.522417863365
2025-09-09 09:15:00+00:00,12,195,19634.32327495162,23408.625495935765,25949.81898025048,30205.847663677592,32587.947959151243,33461.13033763711,36185.94494843076,38076.15889702554,39949.7893334736,41798.74039952815,43148.72027909123,44166.188616654734,45404.72977318177,46952.4870148648,48224.7052269844,49550.46577393865,51165.63957631418,52453.122447329544,54138.24284074443,69823.17827247977,39636.193392852496
2025-09-09 09:30:00+00:00,13,210,19125.68538918794,24537.056556374668,29337.18707079674,31668.89746111631,33515.76559495895,35914.414171058444,38566.96357160907,39957.94707674568,42184.35638005056,43916.059077107384,45078.75712059239,45977.96834758912,47112.842606437494,48352.63992269037,49514.54954713056,51569.3770887115,53006.35572991965,54117.65965610862,55083.90934369914,72110.2022903609,41286.166209575014
2025-09-09 09:45:00+00:00,14,225,19559.810960955696,24020.466114971936,27352.90979273155,31320.167245298173,34818.914172964694,36906.34761279805,39318.84866866531,41134.50046096597,44230.03716240596,46143.05685760385,47170.196282277255,48217.68940633849,49267.312986650795,50349.39375494811,52036.03851312143,54148.51355391262,55291.21917206863,55991.25814679432,56721.751442934714,74185.43930482841,42627.944909318605
2025-09-09 10:00:00+00:00,15,240,19017.7009609764,25070.906288149406,28217.946424330603,33936.09291685923,36174.33649919769,39151.81204039011,41641.55986715442,42674.073574130445,45196.752701262136,47456.065932058955,48658.22800236469,49455.071289490974,50564.39598044542,51833.502380883016,53251.37208785556,55100.27670929213,56488.806922853364,57374.81820811231,58253.20702073771,75898.59793063007,43849.71660746023
2025-09-09 10:15:00+00:00,16,255,20418.31704435231,26665.624292652265,32390.287046363712,36352.85235971367,39117.18273361386,41336.58946227447,43099.243456753444,44826.42066549144,47117.15191660888,49234.4631179051,50374.35587608727,51579.7008129182,52598.52479222088,54005.492200942535,55039.67621240541,56800.880532922354,57721.64564356061,58279.906255689006,59062.34774629443,77240.1888278538,45828.31407714107
2025-09-09 10:30:00+00:00,17,270,21971.66092681557,28498.834828997,33736.420883376944,38200.690996205114,41568.44676378973,44191.70939684441,46503.462592428266,49342.074294126855,50559.88932167797,51328.53956455815,52514.92059398136,53692.01091299536,54705.30352665588,55959.53521716237,57065.90239457569,58178.07839012759,58990.62759588506,59570.337742275784,60216.76403032468,78202.9008901969,48012.61039552052
2025-09-09 10:45:00+00:00,18,285,21865.47774885353,27519.003768265684,32826.245332037644,37092.500261313086,39883.45987732177,43639.70904337866,45802.930895321166,48042.37451946768,50444.06113599539,51376.60606408223,52846.6084566659,53833.90983555476,54752.535885657446,56291.196208353926,57340.63032405788,58115.76685814307,58801.33496392914,59619.94677374905,60389.31691256273,78781.61786673433,47785.2719773856
2025-09-09 11:00:00+00:00,19,300,21165.5275454516,28428.692015564277,34350.92487824646,38101.333941064506,41037.080145652595,44234.079004517575,46274.507720629634,48273.03197574935,50957.234123157,52470.34297612283,53377.917895676685,54268.69028748994,54947.80550859568,57489.431307827435,58302.08356681308,58966.360628235096,59595.61504483987,60189.55645095513,61513.814210990386,78973.43618966272,48117.44161937837
2025-09-09 11:15:00+00:00,20,315,28651.50016857402,37866.4839255328,41485.05012966138,44354.00779778955,45962.50203075036,47789.415158271724,50119.401845579414,51561.871121522345,53124.7926044636,54037.883068357034,55178.90016995487,56132.33002723811,56830.598652503424,57379.338145395406,58170.85212452358,58806.88095848121,59281.438938029634,59893.50489791118,60862.58770919643,78777.68008135198,51081.659564988826
2025-09-09 11:30:00+00:00,21,330,29263.182974586678,37239.08781090422,41389.661265308125,44274.171559301816,45864.89450104082,48200.12356015497,50192.1511406133,51940.327992026236,53078.27631254852,54255.20270573007,55281.32569810341,56027.84244828077,56525.75003252376,56956.03278435352,57617.88760215715,58261.197968915905,58799.879271442616,59432.4394025,60461.626912593885,78195.91154338961,50731.91971673238
2025-09-09 11:45:00+00:00,22,345,29707.75225624729,36743.68750848278,40003.180618124155,43507.644454296045,45236.816540582004,47101.17830022389,49274.591415837014,50825.901190742836,52554.39900141785,53691.5019103799,54649.630382239055,55580.92222269819,56096.68648940705,56427.10069693362,57189.04314634374,57796.51445469959,58352.751074814594,59106.716197976246,60627.97780238562,77231.9344268079,50124.32335876679
2025-09-09 12:00:00+00:00,23,360,28155.784081727474,35567.08367640483,38155.80510820993,41599.31221280529,43817.151680707146,46296.69113441122,48579.97004226252,50143.25178616171,51512.068870387026,52800.20389753052,53884.797418713664,54758.72242112606,55222.52558741219,55546.5493662101,56345.23377275122,56936.66404839365,57510.391365397554,58298.46510214306,59854.898584027425,75891.79364340243,49123.3906108383
2025-09-09 12:15:00+00:00,24,375,26341.118050983976,31868.071605273355,35987.53175082037,39097.141123467285,42160.029114886136,44617.68513769409,47080.874848430416,48032.47464324038,49165.616823557866,50798.64060281104,51897.69656174467,53223.81735863491,53804.00947731351,54112.38852841498,54675.267429709456,55281.46854369111,55852.59197554807,56601.0398739352,58120.37856749163,74183.77207215453,47113.35314534413
2025-09-09 12:30:00+00:00,25,390,26020.07372752183,33164.30912123338,35979.1917418591,40453.79085701033,42073.19665931935,44999.23816742936,46236.19229851398,47340.670130696315,48359.262628819604,49811.79130148939,50952.82977791753,51880.38770497172,52373.86592505663,52751.03083316338,53256.8703213526,53791.424255875194,54395.0876661272,55025.87086508972,56494.435522697924,72118.38940387384,46396.711564008394
2025-09-09 12:45:00+00:00,26,405,25522.303002303488,32183.9547634338,34577.088786564105,37129.40347301247,40023.56648769294,42234.95804314877,44378.502200347466,45418.32949467549,46496.79425955357,47963.59065569758,48938.71401961276,50071.473617248004,50613.57820676719,50983.614871514765,51440.56361053613,51970.02207833356,52478.759083151635,53235.25270546373,54167.39255508491,69708.40873052162,44569.595750079134
2025-09-09 13:00:00+00:00,27,420,25678.108692588754,31520.755944228775,33661.35454001442,36192.23115138082,38738.45577449953,40761.13226733863,42575.85419178961,43456.90366495856,44727.900072283184,46098.72464877749,47120.32803147675,48364.25631821516,48893.11026523414,49242.6936380143,49682.19785109601,50206.31780417588,50658.923988793125,51469.17583070791,52831.90804058479,67128.65401805316,43199.3751338139
2025-09-09 13:15:00+00:00,28,435,24775.43220709352,30408.791933655015,32565.2933995939,35982.83324678229,37512.53047463668,40292.78664659846,41077.192441968626,42054.52041572389,43013.8112431349,43984.87226449365,45208.92182943912,45945.79324390503,46276.31009889243,46809.883803677665,47351.859604534504,47890.53460296737,48625.307545504234,49192.1217564269,50666.24721344813,64205.70882899604,41554.70461419268
2025-09-09 13:30:00+00:00,29,450,23873.12999564129,28293.527211285244,30911.646123187526,33896.64226454773,35426.52546623705,38063.551894096316,39150.930999591976,40512.67726503607,41428.43910989287,42593.44853307972,43382.576013984704,43742.21899754257,44232.57810444231,44768.65141181831,45272.425241703575,45852.65572369194,46424.5490305959,47446.21357173102,48149.10103310074,60847.16511131791,39915.59502735758
2025-09-09 13:45:00+00:00,30,465,21087.0515371282,26340.863621184464,29182.651928500887,31610.271283392132,33338.13757286522,35960.018238297496,37012.74360116351,38201.97326478434,38987.43868218468,39695.13038562477,40242.05078538427,40692.10853369483,41255.89101324379,41843.047470769015,42516.6633637391,43074.76248132581,43469.89047926594,44326.11108000424,44979.461167062946,57218.70522911343,37368.30831331365
2025-09-09 14:00:00+00:00,31,480,17519.221228636008,21308.158416620376,26517.361513501495,29057.000869160718,31016.78107599556,33027.00306939463,33976.23679930953,35175.11664518676,35904.81447929821,36565.68104845554,37157.884669559324,37639.54600831145,38343.990968123595,39038.07591350567,39729.59030782106,40160.2278988761,40861.00974990578,41426.17898341599,42100.68767983572,53345.54048731946,34144.91178348319
2025-09-09 14:15:00+00:00,32,495,14021.192807615967,17269.729868834107,21590.7437821098,24760.425838056515,26863.35838722806,28496.53580360257,30217.266843850488,31098.947113526156,32219.570858628467,33066.41794511077,33752.33562407905,34387.76896284333,35140.9543589818,35843.98323575416,36447.59311209052,36818.410458710925,37537.68204460951,38114.560188490126,38774.64821101891,49255.84318486562,30529.122488586625
2025-09-09 14:30:00+00:00,33,510,13083.660128646447,16055.402161428205,20738.01996082305,22795.57123253203,24450.60437985702,25662.618799964916,27322.69434380503,28055.79113892153,28937.466107390854,29975.56597077302,30574.076066382953,31269.983504584947,31889.9292759622,32617.60701745899,33183.791264658714,33579.600350503184,34270.56789101121,34791.89679132306,35633.21923665307,44981.18571392613,27907.082778652355
2025-09-09 14:45:00+00:00,34,525,10914.233102788394,14099.374599044218,17056.61738552279,19849.394038268714,21350.262609268833,22393.24660433577,23525.439756497606,24792.37853502612,25493.284554468966,26408.461020938856,27266.879038894833,27847.67759890748,28661.96576687572,29316.03256537306,29882.386189365054,30251.448830380003,30896.173725131117,31364.928061792474,31923.987484776982,40557.18413996663,24754.389409597945
2025-09-09 15:00:00+00:00,35,540,9473.320013164126,11889.34037346146,13815.377581704057,16165.603999882795,17697.808974360938,19020.52023968425,19714.08225481096,20908.456061171888,21947.775437372235,22625.572759673738,23615.49808919542,24296.700602541852,25019.044328369764,25825.004513175383,26332.93899854127,26635.023370322597,27149.323635071058,27722.73527267899,28372.376940365826,36024.42409998563,21422.592577907755
2025-09-09 15:15:00+00:00,36,555,7581.060168195211,9439.516507848606,10746.588862452,12591.188974876806,14489.2594559248,15550.126401361376,16834.18786734774,17397.124862404886,18446.407765005213,19322.99083211732,20272.958643076036,20878.573380441514,21438.984080157057,22432.170063354926,22929.38127388451,23269.863705413034,23763.04988786512,24370.313770032524,24866.679944494685,31429.767360291433,18186.054157947765
2025-09-09 15:30:00+00:00,37,570,5451.397903229815,7296.070981618342,8794.618893548834,9452.036328096725,10852.304105057734,12326.967484495315,13267.210179647935,14391.783216403597,15145.777351298853,16125.62728096451,16516.57478848737,17293.045570801245,17855.993229480344,18430.987597424588,19325.635938655807,19755.338543632213,20104.776119882226,20754.250588724935,21274.258292015787,26719.849961177624,14941.45139130082
2025-09-09 15:45:00+00:00,38,585,3638.5459410274575,5671.821972456298,6639.7553498745665,7438.780661700524,8055.70781811664,8957.000598177656,10137.797485320496,10881.294135706628,11781.468038316172,12518.56381828385,13184.085799169863,13597.215750205558,14015.032586356061,14602.511879956965,15053.614892611653,15799.018323055861,16383.370833417039,16845.27081368533,17516.340974978033,22158.63230266276,11735.284812144873
