horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-07 07:15:00+00:00,0,15,4379.402218959415,5031.621086345771,5747.793433880923,6162.0940884816655,6519.289888891544,6825.622171910001,7162.959603269392,7445.967285720539,7720.803654298045,7939.030198652392,8250.276168375873,8635.250095462477,9185.968521242617,9749.062109706227,10650.982876310172,11419.55868656846,12262.924729840584,13633.82503450219,15774.74133280397,29567.441912590304,8997.731312199832
2025-10-07 07:30:00+00:00,1,30,4214.154773155326,5016.804332928002,5768.821548644784,6330.675842970513,6746.884262469241,7034.273165568256,7361.3286242516415,7771.159547398735,8128.168924894024,8475.252914325827,8815.891190552393,9185.436731978047,9607.568532104218,10261.533515273617,11242.317793072734,12192.149399982343,13177.465223196255,15503.058622981274,18016.375036954752,34092.411980975725,10301.517356948565
2025-10-07 07:45:00+00:00,2,45,5976.08297096946,7020.130254988872,7994.818298406302,8875.395496975767,9698.054230554819,10073.82402197852,10597.72028128822,11368.457291395822,12059.920860652679,13103.474186093537,14032.940720825833,15320.791375590157,16273.592727797128,17567.343181168657,18636.56619742156,19628.975275381035,20945.022777387643,22468.18929216483,25466.584419544066,38542.07276499299,14706.885669094714
2025-10-07 08:00:00+00:00,3,60,6773.136376692635,8176.8193453748345,9780.795075004386,10757.027648246176,11472.060806033329,12727.212588188806,14152.846571410106,15108.809909325608,16645.948461557837,17824.302098349024,19001.242685203302,19884.671459255547,20552.790728610595,21780.98780646525,22869.173866642803,24686.55667731056,26538.8352382886,28192.056579142692,31051.675755174598,42856.56987577239,17874.512385337774
2025-10-07 08:15:00+00:00,4,75,7969.32929636947,9429.266369730125,11455.391340738737,12465.571452985807,14195.143965568042,15845.974365482987,17270.77281304923,19474.709407328555,20604.853618896843,21444.447919169965,22269.490468757995,23739.181972007464,24681.413872573205,26205.503916796115,28043.9990290067,29007.174831769735,30434.990990087466,32227.20706519117,33853.27667518069,46813.89606532971,21175.127708140506
2025-10-07 08:30:00+00:00,5,90,7255.753036566077,9150.954956879734,9762.27745422814,10558.23018071452,11475.233370012116,12341.143191349542,13138.514043825371,14379.578463040067,15360.38129734459,16445.86829634262,17657.82871575449,18755.761460737656,20139.1584681906,21138.393296229966,23206.757308242944,24331.813878178822,26400.492985900153,29063.76789623636,31460.129212703512,50479.28378125297,17722.92573423189
2025-10-07 08:45:00+00:00,6,105,7886.662196950148,9325.32315470641,10689.648102912914,11823.995558813307,12665.193880840356,13674.822604541492,15316.14531257422,16493.329018752487,18103.30973357295,19844.37804027351,21778.319586372807,24158.167766174833,27407.125454382465,28774.585212378646,30462.273445486186,32257.150418972582,34237.33040186507,36003.21572569843,39250.4170245426,53830.79121172087,21717.95940881881
2025-10-07 09:00:00+00:00,7,120,8318.331690847863,9754.69677227929,10911.117534831032,12632.406869705701,13374.784944117755,14735.81679974665,16764.56111014815,18597.556419127257,19689.19671548088,22271.104582727483,24986.338319307095,27845.78956410947,29548.144157122686,31394.110149309105,33542.94536637554,34658.12652648764,37049.21416012158,38256.00815341537,41977.55346564833,56849.65575378194,23560.382113264888
2025-10-07 09:15:00+00:00,8,135,8482.201064843623,9919.126058098625,11189.557350461439,12896.380198615347,13962.601519213393,15628.811833185877,17272.737183919297,19530.61372603159,20565.18266677147,23783.977922350572,27122.69046397893,29932.25158064406,31929.56854310577,34055.17454488264,35830.47148025266,37332.46730427233,39001.28322878225,40165.738060923235,43849.726497346746,59519.74161968381,24961.944536117535
2025-10-07 09:30:00+00:00,9,150,8486.141757000636,9943.673541529985,11718.346547889434,13201.603434995986,15093.978873905928,17100.458777698877,18940.59560815773,20877.167519986247,24554.005015780138,27181.922585992274,30419.520475845624,32628.170455247855,34281.40528288612,36462.11270384358,37928.12409096442,39467.65557381975,40387.01860193868,42060.70133816411,45217.777773807495,61827.236354694935,26703.625856268864
2025-10-07 09:45:00+00:00,10,165,8965.15007850063,10906.653920549763,12958.583250719861,14440.376351339202,17031.483606786223,18414.763245491667,20974.466436127303,24477.802529137858,27347.972764244216,29639.104675529252,32345.20244558565,33929.87440822439,36310.03597118343,38055.09491692133,39586.74018487853,40704.94482201321,41526.878352182335,43986.17067112492,45734.4948047352,63760.49623621386,28182.071928119167
2025-10-07 10:00:00+00:00,11,180,9487.541539870326,11702.133183452546,13796.500627680547,15934.610781677964,18060.509747898202,20812.10062616725,24464.768547182568,28022.777817405862,30238.965294646216,32510.463100239944,34309.51029787951,36310.02316162133,38387.21541288111,39621.46168494641,40435.20380822076,41688.99186744475,42671.402279165144,45442.158226660526,46788.555444565034,65309.98004005179,29908.08590689144
2025-10-07 10:15:00+00:00,12,195,8998.912207581248,11484.191698288007,14015.598051298048,16581.88324396929,19385.194547104828,21649.767673580864,26328.013028035974,29640.027348414398,32180.368692170156,34389.3069767765,35631.9916505991,38002.69075801308,39016.3421196601,40033.59095557761,41071.85869450656,41749.8022290999,42965.59121208356,45994.891832964546,47557.51101158471,66468.23337801907,30829.47871462237
2025-10-07 10:30:00+00:00,13,210,9432.864486323107,11325.997060260559,14336.46169712051,18445.06403763071,21008.662507923775,24682.79040388049,28467.729323790783,31879.698063710453,34296.067344335686,35633.29224235778,37103.06764243352,38783.04355775635,39792.11808072376,40795.216721306235,41572.5264642089,42613.895962546114,44984.48246669147,46516.38858262653,47948.48537516976,67229.90002061805,31946.33321443736
2025-10-07 10:45:00+00:00,14,225,8625.896129068611,10709.684686631646,13227.02430138533,16775.057201949723,20305.653205222607,22758.85620224965,25449.75201721234,28366.98385859538,31972.069885693,34202.505647704296,35264.75504055381,36725.6193334153,39256.61181402036,40597.648152798196,41179.52603107722,42319.05769699246,43148.670702424075,46233.50668618503,47650.59952158906,67591.74525139999,30716.051280689597
2025-10-07 11:00:00+00:00,15,240,8677.082897550854,10924.523981897153,13335.194409906555,16176.16640933283,19145.92413394224,22218.78733064346,24576.43439762849,28146.49369023112,31647.036613421344,33697.64471704884,35062.04160855461,36543.22908989939,38364.47064597732,39537.55234970496,40578.68739258633,41423.44696232447,42737.27896521092,43783.08978764637,46633.590928933634,67552.6817081799,30206.029813943904
2025-10-07 11:15:00+00:00,16,255,7154.288006634155,10716.98948023105,13575.983349575057,16017.916067346636,18113.014575178986,20678.72364463839,24012.21857433838,27626.71584289831,30318.93371473369,33081.528367597944,34627.59934124856,36165.4043035803,38057.81249710597,39677.417330913755,40564.72417890102,41925.242184691386,43157.77616081322,44698.27542117207,46446.30916848707,67113.79239534047,29713.994365046212
2025-10-07 11:30:00+00:00,17,270,7175.109173931255,10407.084759879823,12801.997120503482,14989.421863652005,18731.865501927936,20788.404893372986,22988.500482047,25016.22576549411,27040.342686528948,30833.37142163583,33192.9273962335,34704.9622705851,36672.131721360696,38983.722498812196,40014.88978597269,41050.89371794107,42033.27061002951,43292.24912151261,45771.86723488349,66278.3485889211,28679.14139400727
