horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-19 05:15:00+00:00,0,15,4360.947790121662,5319.547326275844,5536.293802970441,5729.010276430312,5892.971557488609,6019.600700988583,6119.538023463205,6194.300035504336,6324.62728711963,6471.418315016467,6608.835710141836,6705.1105295183015,6785.898580506136,6872.941068684088,6970.071253675574,7125.864767132876,7270.169721118554,7462.844001616436,7808.99625797591,9965.213781296537,6409.419665261442
2025-08-19 05:30:00+00:00,1,30,5425.189657873354,7461.132905534717,8066.233491531721,8350.461418905454,8499.626211381026,8659.860608387375,8857.30136637298,9094.611857696107,9259.956284469135,9338.036486678291,9448.166507108135,9586.839860947373,9703.34415030337,9895.415500022493,10113.186215063652,10295.196012214848,10558.444989937361,10848.940564882498,11233.202271884586,13728.672139963923,9147.28269615306
2025-08-19 05:45:00+00:00,2,45,7912.397751567052,10359.261165115464,10966.529523168021,11286.050319874756,11597.348081860737,11847.472073500769,12049.99236159048,12212.013737652358,12364.37023016479,12513.510567662186,12668.0926850551,12929.970659708797,13095.498036236735,13300.039442338175,13489.20393404803,13868.884950252199,14167.831426684023,14613.103640523372,15036.279572003354,17815.972145249114,12394.764852212384
2025-08-19 06:00:00+00:00,3,60,8882.419771412659,12907.8453416469,13684.951375875253,14228.244110737134,14800.80536399155,15065.576582396894,15267.628809178952,15467.613352724964,15670.944237338263,15924.31327626048,16269.798886364393,16530.034675251725,16778.45656089296,17113.16658837777,17419.83537921008,17775.79115730934,18235.534921610702,18660.42066709632,19140.698064134373,22136.01550869474,15720.301901966057
2025-08-19 06:15:00+00:00,4,75,9735.532099486534,15823.342145483584,16781.723406574714,17743.04095012076,18117.69598810593,18379.925146668927,18693.812876669,18922.847546430872,19295.015288884897,19810.539030522534,20118.261674847097,20338.653497463732,20652.609814799547,21078.598933031204,21400.92666673851,21712.842584534643,22326.203492022487,22752.076685191205,23231.871171746967,26735.425202868944,19089.718616344268
2025-08-19 06:30:00+00:00,5,90,12174.184674032598,18876.986122111535,19683.461853862227,21025.916214739642,21473.244821876382,21795.622265361584,22224.44123723569,22607.23030790726,23237.676220116075,23659.06061199934,23914.985599385942,24151.108310423842,24504.932508081394,25015.26780796754,25382.667316653886,25679.689091932305,26127.624375167452,26772.813101876218,27430.083442392373,31394.9237258542,22673.869848308885
2025-08-19 06:45:00+00:00,6,105,14994.585855939697,21410.228784638053,22567.376761950974,24045.081194877366,24538.718732885758,25052.5411261809,25445.29552795556,26007.551094824965,26768.902791607637,27323.288193527602,27584.989452219656,28043.492758504082,28304.670560269347,28830.95130907893,29198.185241987816,29540.928498589572,30196.068436236183,30747.203666135956,31722.653233316956,36027.2003918946,26120.997169356273
2025-08-19 07:00:00+00:00,7,120,15497.047153809423,24216.751631793468,25453.596421503218,26785.53508885608,27663.934894478716,28201.279891847753,28748.267816329884,29546.685410051185,30495.21410515362,30912.30685233275,31164.362121636128,31527.200130480793,31989.72751195068,32498.429819642755,32862.079412535015,33234.99378888022,33761.22693829311,34456.99583907103,35542.2533857269,40634.23027674964,29363.859914769495
2025-08-19 07:15:00+00:00,8,135,15119.321706502855,26042.114961615567,28234.17281706501,29122.85941392619,30508.94535931839,31237.60374735019,32000.087046328706,32897.63487696913,33827.77122566548,34321.08128850631,34670.10214246184,35030.08653316818,35523.94311728647,36057.36927975911,36448.504499269075,36938.01119439712,37431.90148005399,38138.10840560081,39291.22144102699,45169.44760039246,32298.43543946177
2025-08-19 07:30:00+00:00,9,150,17218.025019445984,28344.928651489245,31093.964201014358,32940.00434436721,34062.37290383036,35007.973791073,35816.06856775612,37100.32539698515,37606.79720569954,37987.02910085801,38344.19670487808,38718.7941013459,39178.35325299575,39660.61128164897,40057.34228211904,40488.74784388221,40983.820033515374,41792.18455704869,42809.31502510337,49592.122342147064,35705.54683914783
2025-08-19 07:45:00+00:00,10,165,16829.94858618586,23490.009913476322,32890.31922835537,35897.32934973244,37143.73622603286,38016.02427586519,38941.02212562994,39984.01118633272,40631.96679440071,41049.166693207175,41399.3580627171,41728.98958214396,42095.54979124408,42678.45155357281,43028.411749237144,43429.813812705215,43932.96639095922,44924.40335903909,45928.10679524443,53866.188451652626,38080.53905625179
2025-08-19 08:00:00+00:00,11,180,18739.26768364944,29158.184810092036,34026.39007929149,38340.45936043853,39658.321052651874,40825.21873214132,41890.00280559144,43011.07431431677,43490.35040206833,43867.717920053925,44192.71579744568,44561.943376685274,45016.34210006368,45576.839395855925,46044.48142030575,46414.17374776942,46879.224886782424,47767.33782423029,49020.83702342895,57959.38910909343,40923.797621626516
2025-08-19 08:15:00+00:00,12,195,19834.6198065463,25240.264822383848,32956.197756432884,38440.843889875025,41232.316539036445,42358.228182168146,43910.91291699865,45555.85050870865,46231.95097331029,46726.266683142436,47154.64583708909,47575.97852178078,48132.95850085184,48616.345737231175,49025.55031629591,49398.87425634022,49871.75263738229,50748.73779000297,52694.03824583145,61795.13254502555,42897.26372126981
2025-08-19 08:30:00+00:00,13,210,22162.435982182444,28570.204611070567,35157.08970566923,38570.36652229475,41532.88757128297,43549.66681816954,44820.150185384715,46627.71802479496,48097.04660201583,48642.39269796355,49111.16743166036,49529.294418051315,50067.84805014534,50735.340117112784,51234.116304744115,51671.15645689046,52109.804972345606,52843.802152378245,54732.29710448481,65242.66156812008,44669.83467279249
2025-08-19 08:45:00+00:00,14,225,22563.27130431813,30084.421502984093,36769.08476634201,40285.34934820496,42350.571357134395,44683.3170579543,45898.13336287673,48179.88881138266,49579.97107097498,50507.245535801594,51011.81683376181,51573.99031708786,52109.54626532754,52666.29773149823,53300.27169141368,53834.75684040927,54251.55936224031,54820.246072981674,56114.44906212355,68613.85325685603,46138.126187032256
2025-08-19 09:00:00+00:00,15,240,23094.602901326143,31606.780535640988,37600.73490560001,41380.016567339364,43868.495495308845,45565.172547160844,47347.87064894783,48923.57253173926,51614.27990431608,52427.097471574365,53090.08479313191,53664.79554565192,54217.11020816735,54638.379849958605,55392.506274888554,55940.33083275657,56478.47480511551,57131.773838163565,58324.8039198488,71703.53702027614,47789.56633295535
2025-08-19 09:15:00+00:00,16,255,23535.273416231426,34904.791762754954,39094.53388559123,43185.97070177005,45241.57843874672,47578.06034825901,49309.213656467684,50811.121791921796,53016.389797882,54174.67504459629,54660.940428472946,55159.793383330965,55746.59974455494,56313.63684951394,56752.778973275534,57580.48296928895,58099.78257701682,58838.51215049858,59964.78520923153,74492.79911035408,49466.46609886134
2025-08-19 09:30:00+00:00,17,270,23796.939027496737,33950.69117057768,40431.24439748321,44649.7341460289,46942.067782925136,49653.8016323991,50942.30308215242,52588.43196689293,54954.92835057391,55823.536640837374,56368.32911166298,56753.31428271631,57240.90838066149,57774.467890883425,58242.994425423356,58919.96668027499,59688.640768222154,60231.64104324545,60998.53243703376,76964.89557810871,51104.729056530414
2025-08-19 09:45:00+00:00,18,285,25948.08906494567,38269.60587603574,43868.686804413774,46596.69623403638,49252.04305834697,51646.54501029015,52871.51791850013,54394.010327864846,56834.84246650847,57495.43804547494,57826.40583466272,58157.37362385051,58559.75191353838,59060.902169879584,59706.44471800968,60141.27443655912,60976.76032963664,61516.17963405881,62533.686725632375,79105.21107148424,52934.30085982852
2025-08-19 10:00:00+00:00,19,300,27027.20545214919,37892.11001231099,43262.89032070634,46754.288280872206,49364.4179440508,52827.88265188994,54539.24212759156,56335.63868312906,58069.85573325614,58870.19351619955,59293.94543859675,59598.000847419804,59953.76735898932,60393.9634350607,60963.901319762495,61516.01436526097,62256.42853421626,63010.82081580519,63874.32990064953,80901.24439558393,53748.72496439796
2025-08-19 10:15:00+00:00,20,315,12962.986533430414,28495.08540376253,39656.48161014469,44928.63476031506,49026.15719904363,51864.521846205644,55147.817302110416,57548.480724875,59775.24511666236,60742.98542686043,61263.12671286215,61703.7815902703,62130.834199268706,62732.534516917185,63331.70545383769,64077.40999769163,64992.48399237146,65844.8741677027,67023.47942636163,82342.612095705,53525.43748883266
