horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-25 06:15:00+00:00,0,15,178.14305039577314,200.57655512180784,217.5921150170994,237.25727066427277,262.40943541376976,283.4188913776477,296.07025169299123,307.727460416759,325.53343593077744,345.75638750860026,368.28069949173636,380.45754075156134,404.0116320406517,431.2875108397083,472.8999805363082,506.77677666510453,545.8927727643331,657.7961047810924,745.1626188638463,1491.681995227748,395.8683655936089
2025-10-25 06:30:00+00:00,1,30,647.1980712652123,759.8363850871222,850.0715703897524,958.3204846867905,1057.2103413712596,1119.1175149987039,1180.7337306711913,1256.3825688628249,1348.3168969473345,1445.2835752930484,1501.5435377426406,1581.8950192388536,1693.6444533481526,1841.0342144651254,1993.351905248238,2144.602426433989,2553.012596025162,2828.893430474088,3128.4999996899223,6240.057235488134,1627.6703507198072
2025-10-25 06:45:00+00:00,2,45,1042.1548027922224,1290.5773242037387,1444.1119575508153,1647.5050135832569,1781.6864145682532,1901.5159562453487,2025.2742091237048,2224.6308674689185,2361.842214181523,2473.3435446480003,2627.9681700664846,2833.723196437318,3063.4484830890565,3342.9826221707467,3675.142792384068,4199.687821894468,4513.7471825417615,5089.773814333242,6541.233549270678,10928.955892311946,2960.568376780813
2025-10-25 07:00:00+00:00,3,60,1392.8041791399248,1736.3279778885603,1951.6915143432627,2251.5086287044433,2440.5371718433553,2622.787760348346,2833.6977302282944,3200.5728302237194,3383.8370541034674,3690.278277452541,3978.8523050886874,4314.117662554374,4750.364919146138,5167.0638227014415,5883.954758854307,6301.834135679635,7060.076094231909,8642.777334386392,9504.134050710942,15518.839755432482,4405.9989538294585
2025-10-25 07:15:00+00:00,4,75,1891.4521010940473,2277.02861192558,2691.1082189730937,3015.7279414758254,3299.9904676652422,3780.1888076678724,4081.946574238497,4544.296264100981,4944.009577504822,5349.250592616945,5898.188657373947,6442.6763680119375,7085.511405422333,7670.569200174866,8393.26075750915,9361.599383749128,10766.164568310658,11808.41617844429,13065.91255849987,20347.433251176495,6264.027308095299
2025-10-25 07:30:00+00:00,5,90,2225.6622211669855,2871.8710932759514,3429.5624227539315,3810.168447289405,4406.719779229577,4989.048490887551,5477.249620745754,5987.788112158574,6446.995095933158,6933.844228545859,7642.857231358654,8230.57143056726,9074.439544795565,9905.197113975995,10777.437104928245,12199.629012211457,13469.313947879855,14546.331828608809,16714.543089280913,24879.80685664571,7999.939177532866
2025-10-25 07:45:00+00:00,6,105,2484.0850120041523,3344.9146330008757,4013.9541761218825,4652.036962003413,5471.818235205853,6132.133143988531,6751.267977146897,7373.604490621583,7825.602516060218,8462.905911658401,8937.315176816224,9952.5724973309,10676.068921296459,12030.35542431073,13453.651490752904,15201.707242627812,16168.287711367715,17222.772865861258,19570.54616149231,29255.198719076612,9608.637315122121
2025-10-25 08:00:00+00:00,7,120,2974.0196746835527,3789.8579693542265,4606.827393799707,5827.995711813825,6435.87247314513,7241.232052578744,7871.694388406315,8595.18856270734,9113.09880277961,9756.513795406432,10518.925982788985,11630.941122793036,12931.772212626483,13932.953114889711,15526.973383515082,17382.50871998545,18945.23210534533,20182.117965876867,23233.90920465661,33413.208535495614,11257.100733656018
2025-10-25 08:15:00+00:00,8,135,3053.0277192786593,4161.282591026313,5193.73986622941,6527.079763411808,7174.224661497449,8160.710156112019,8859.291627661674,9521.534776621103,10189.707734151078,10923.303432757404,11791.637713533913,13115.423746786866,14714.247799634419,16363.226314745662,18048.22445280746,19689.380460181885,21128.562108992537,22779.850124217137,26536.65718741107,37311.33636023631,12708.29612039786
2025-10-25 08:30:00+00:00,9,150,3252.4441240213714,4397.795765649464,5792.463544102456,7187.54505773539,7915.408556497604,9007.969270158783,9803.373417724812,10513.38082754591,11234.764114567766,11918.966349261567,13040.788437536487,14423.741799116578,16030.69621031065,17872.309232708918,19719.628034065412,21513.987253580093,23163.273236739147,25026.78698276693,29193.702675243883,40917.86307164797,13938.828023259235
2025-10-25 08:45:00+00:00,10,165,3310.733732796537,4942.897193775331,6763.49310185195,8015.188005951779,9020.139861453243,9762.892174618511,10639.877738512512,11335.185901853685,12265.329553976235,12913.742817605067,14172.641693170131,15459.605048852873,16803.91944095431,18497.627248291377,20852.79708149693,23325.564759360266,25076.875425140155,27068.86080322972,31599.34102652561,44422.12316814738,15065.445037928226
2025-10-25 09:00:00+00:00,11,180,4157.526849623897,5782.221037694127,6719.295261660433,8229.657037800596,9678.665836355014,10899.100023297138,11769.857974721346,12920.637495543873,14037.357835893385,15437.890320366301,16761.14267835632,17764.67072678091,19586.789653750868,21257.34041664752,23422.07975915516,25115.623333271855,26319.726784202572,27542.56682528485,31245.051684602,47483.04952923658,16451.398313858746
2025-10-25 09:15:00+00:00,12,195,4905.7326931012885,6428.137057246041,7198.917937347804,8743.855555927867,10345.641636416894,11764.54577728806,12863.603538941281,14229.732806385296,15784.561189516573,17307.48824870481,18184.938738861925,19339.543535548044,22043.22862337265,24436.065850512172,26391.34245009315,27541.34993966833,29176.074585139653,31704.739123570616,35543.63155417316,50149.7967522327,18451.311612395133
2025-10-25 09:30:00+00:00,13,210,4629.367831157818,6570.944469170972,7638.704966116766,9726.147952513511,11240.882915001966,12916.767381411564,14512.48012493046,15840.983743922665,16911.653535110036,18603.58049794865,19405.927596220958,21923.342260978974,24605.53332289101,27125.66337921995,28638.20357816688,30426.027705449906,33320.239549004036,36030.73849618154,40614.48079993707,52437.42334273038,20359.974725313157
2025-10-25 09:45:00+00:00,14,225,5312.5420268917105,7230.894163829623,8216.143112257438,10573.91059788454,12119.531965592107,13683.782414291316,14806.115234119821,16586.317757049004,17765.58682986639,19814.67553271254,20462.185092263688,23041.219791268122,25676.878798104044,28585.56471647923,30346.64818321581,32557.838626514018,35222.14518526214,37833.04815543543,42431.42769833268,54336.340918339,21507.032440389605
2025-10-25 10:00:00+00:00,15,240,5639.8663533932995,7676.680803381988,8759.8748379955,10951.265611765224,12716.369123668079,14171.871067665563,15412.514735925846,16964.464635519973,18759.416336183207,20570.396087682187,21429.0208477231,24484.21611230408,26547.029556743106,29496.836098964883,31404.08298736552,34279.10466930743,36707.28733239922,38552.92437801997,43323.92164324848,55838.9964108565,22335.226402705823
2025-10-25 10:15:00+00:00,16,255,5876.987752570702,7482.298174498856,8598.70218958234,10429.5962676357,12704.898221416533,14122.801106320487,15488.589586417713,17000.665180233213,18519.00966457367,20952.664848205786,21884.77784629908,24774.483543501126,26881.155332139326,30120.936880831156,32424.927959138622,35567.729114474554,37961.42152488771,39572.47193112836,43837.71596263444,56939.75549974255,22500.060062682176
2025-10-25 10:30:00+00:00,17,270,6012.531249819621,7784.901767800031,8900.198615379346,10869.593725124243,13069.641541280445,14635.947219452826,15948.67395416157,17741.83664061743,19740.970745995837,21879.05910975225,24126.10205129666,26264.83936584114,28810.13839806684,31902.752124412993,34726.22191578055,37650.99138346802,39216.32836615177,40225.9116558042,41940.50364630016,57634.86411118943,23363.51041370066
2025-10-25 10:45:00+00:00,18,285,6568.716007719681,8326.427445049112,9404.168474260307,11313.589594165525,13171.685478056035,14334.99419686822,15949.008618132291,17207.712460317525,19015.53504767615,20775.844343803463,22332.91974000809,24063.446070700425,26667.248069022407,29005.068845203656,31801.70612004867,34142.20399688697,37484.59249705589,39947.50635517082,41413.99537653664,57922.449934259275,22504.694444579338
2025-10-25 11:00:00+00:00,19,300,7315.536337620992,8931.427003609397,10006.493007949222,11944.986911607819,13315.255823847556,14246.37805693562,15876.619445381648,16925.887305441094,18202.33502672388,19872.773935723755,21845.3369631537,22667.770299635013,24722.288901698426,26940.598462918784,29357.280035550302,31791.575739275446,34458.586781340244,38419.58432586393,40833.32595928287,57802.54224950782,21692.82718861366
2025-10-25 11:15:00+00:00,20,315,6390.963081923949,8610.514871901762,9659.541101074657,11483.770311375094,12801.421020258682,13804.917661711332,15155.138314225447,16291.04303636323,17451.139507996813,19088.180927689562,21049.553685796123,22038.113569909743,23910.93960712268,26544.359231219772,29055.70009131515,31400.650425780972,33795.96518941508,37013.62524103727,40194.41587374302,57277.09889361265,21111.645104558094
2025-10-25 11:30:00+00:00,21,330,5649.612473164715,6910.304502005722,8642.109669000925,9783.705204290023,11343.125075109443,12380.854813911423,13519.219805276465,15100.41004160814,16073.124467572994,17050.277107540634,18725.37799532028,20648.24427168293,21577.778921556583,25120.380958888156,26413.874134426864,29128.383708638357,31751.670601684815,35188.4020133668,39116.748773758045,56350.036114645845,19497.616596707387
