horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-26 08:45:00+00:00,0,15,3157.312053262244,4440.4297704911605,5100.8636694518655,5767.751331507833,6418.029880428622,7040.572999921773,7702.936678602193,8361.799969086625,8949.778226273382,9832.341738634908,10652.483894770248,11219.014061615402,12001.763340325357,13080.083669110294,14281.66036781843,15632.615609195713,16930.751431009172,19730.469260847083,26208.790721494806,58521.553209362806,12884.227886020495
2025-09-26 09:00:00+00:00,1,30,4028.2282800254493,5169.5345528096905,6134.491654976122,6855.204579183723,7412.175468160572,8351.286244517069,9061.255647895337,9787.82059010905,10791.728439305407,11371.002600235988,12158.543122665124,12833.541680339646,13571.674283007216,14833.537320446603,16085.09836298932,17350.61529447239,19111.43177738785,24463.428882411205,30352.261029545112,61565.107611272804,13184.083030075783
2025-09-26 09:15:00+00:00,2,45,3416.790165520541,4750.684952580337,5410.015652791233,6457.689432594168,7241.34046091222,8169.723626919868,8602.837873253457,9451.713425527507,10652.083076301731,11416.784330129025,12088.095831731998,13156.660114777225,13914.739711061666,14901.245192672015,15990.061481955065,18066.12294840298,20066.237420681387,24864.31435660783,30390.18295107355,64271.289970354796,13379.643163175537
2025-09-26 09:30:00+00:00,3,60,3830.189569226749,5551.885440788267,6871.945948323813,7687.58837623672,8540.092027055009,9383.955275789396,10724.000457970842,11547.50617959503,12728.095727485239,13702.465564216382,14541.238415808462,15226.039164648244,16354.01343997395,17474.373125249687,19039.389959685832,21407.033702291224,23709.334090618726,30025.26205178393,34563.19605663846,66625.02136975157,15785.012475074234
2025-09-26 09:45:00+00:00,4,75,3137.7397363154937,5091.862660197648,5916.018266870534,6571.141860494434,7280.7345379634835,8438.636378742418,8919.498927740884,9486.444064571479,10758.812474786531,11622.015131689443,12759.12438249688,13633.444959949666,14470.297056084191,15916.458235987451,17625.34632486403,19587.72692717414,21994.940985156238,24791.38510025183,33241.797181705566,68613.42999329774,14453.455994044534
2025-09-26 10:00:00+00:00,5,90,2388.8836510441006,5029.5450256267395,6022.6357456990145,6855.474646067315,7598.450103536223,8735.92069287085,9089.659908553247,9786.36331369863,11146.490047729994,12356.927472324485,13416.566783580192,14483.750076153989,15691.263227605377,16927.896542524955,18621.186834570435,20325.57104364314,22461.20596879697,25363.341760644,34083.54914275508,70225.81570783164,14048.904550397894
2025-09-26 10:15:00+00:00,6,105,1747.6561410503896,2921.87870383678,4436.722000928583,5639.371289027618,8086.594213089305,8842.336196374985,10155.191259772011,12079.28380614034,13302.925546126377,15276.795328353603,17652.171149893173,22170.791207218346,24512.410888371927,27742.087928561232,32595.994716784466,35240.278132636806,38710.41943783081,40990.6855883209,43626.26519295726,71453.64930860615,19612.90296603142
2025-09-26 10:30:00+00:00,7,120,1461.9752229211867,2987.014652355745,4426.616298586804,5754.904439094617,8130.1369866671075,8734.234535090469,9650.477577298101,11731.039581683877,13300.009937226778,15765.895150805018,17706.491723526553,23414.586355603216,25306.34830369568,28222.00514647158,33512.08635172765,37553.66377142754,40155.4801466242,42069.78077066707,46901.489518417126,72290.59047756343,20175.967024446065
2025-09-26 10:45:00+00:00,8,135,1594.266760188382,3726.9697004931477,5303.767722026367,7217.381855128796,8154.759917328876,8738.116687853411,10282.272682406889,11990.526342146302,14653.018463646682,17053.76552392144,22617.815481125854,24744.3005392031,27017.55842889169,30749.341281588524,35548.95130658074,38294.81757532476,40893.069874202134,42592.83171219716,48438.85363239515,72732.51348790116,21312.03304478232
2025-09-26 11:00:00+00:00,9,150,2638.2906494417616,4233.379776973049,6161.8210423622,7694.953796258592,8375.990272837284,9411.562220151494,11765.26247133755,15641.19687206085,21004.186672782598,23032.779807111518,25836.171704646884,27634.063466169653,31622.79606285945,34953.26481233671,37538.13031867816,40204.75330961896,41752.645397698034,44592.924074534145,48797.40942432779,72777.53293901686,23503.96113549604
2025-09-26 11:15:00+00:00,10,165,3030.803391560743,5254.225946431384,7412.759200457839,8320.922534553629,9065.616735374659,11042.429589145127,16084.692387097346,20998.65667176914,23262.221443389168,26068.413039353993,28535.465899158597,31528.278480137044,34082.48180849776,35918.081450626254,39500.308829845344,41224.86026138172,42578.00163490445,45812.814511084005,48884.6050349223,72426.0247852305,25287.535523098664
