horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 06:45:00+00:00,0,15,4684.573558380322,5686.877891291168,6611.159224584366,7473.239199622469,7949.303110566296,8287.423385007858,8651.88445842316,9320.074065414829,10087.106388414037,10914.710548158111,11502.128310077085,12180.713640536933,12722.637869879649,13398.08794593439,13952.305623075012,15499.135695979665,17066.310544384458,20350.98062012184,22615.938817436203,40557.04191579436,12008.856735025669
2025-07-25 07:00:00+00:00,1,30,4177.626062966449,5255.632237742711,6442.932813534582,7245.095473325175,7948.720802393791,8688.752011945708,9089.497645353209,9544.261631177755,10638.858642432664,11633.480098617863,12067.453713916642,12810.144086139664,13767.465794770598,14534.838403539927,15324.54341791296,17058.35012513094,18304.615050296652,20503.479766115528,23480.849810136515,45011.18660432971,12433.699626401352
2025-07-25 07:15:00+00:00,2,45,3430.2386958695974,4238.218810329001,5140.071355753734,6048.45193831688,6859.21293854491,7632.196882631382,8585.254000845132,9540.764890342984,9925.721907090603,10968.485484697483,12432.545519549936,12992.657167762078,13871.306901018008,14825.729038507294,15619.168797281674,16769.530862006904,19029.51532238229,20477.757593291364,24841.665264249004,49391.708745070755,12319.567141919615
2025-07-25 07:30:00+00:00,3,60,1356.3198542379919,2399.5300906631064,3018.8120099659254,3545.0794370419376,4060.037592043579,4583.820776277616,5124.190537241035,5663.044435388253,6347.948911296687,6726.431974605973,7375.123174282117,8461.281860093624,9763.809728460423,10960.888327090273,12382.777615320281,13672.68495184627,15801.112639296558,19397.353289758816,23572.559101615072,53663.13566401852,9626.410601840493
2025-07-25 07:45:00+00:00,4,75,1313.1950449728695,2257.2304284253473,2877.906664903124,3342.055644427139,3927.7258696918234,4452.245706339725,4958.04337782541,5462.234253688092,6165.991662875421,6918.65741073087,7313.518790122387,8371.54656958519,9588.306054848814,10814.51131532109,11893.469206394597,13487.903353381718,14921.183540212889,17717.946580319058,22482.948596327245,57689.67001473951,8912.280962347428
2025-07-25 08:00:00+00:00,5,90,1186.7159114704007,2277.1554444515505,2839.7618916008137,3510.2348489331107,4089.66821467599,4484.221916377231,5157.6309940970805,5482.150439266811,6096.425484340157,6942.048965354769,7432.806860334294,8560.152668106737,10220.348416863178,11747.338258020041,12763.092433682077,14116.282700430731,16380.161125612956,18926.444481469156,23864.249590909603,61592.86012164776,9363.33614828879
2025-07-25 08:15:00+00:00,6,105,6562.433658538301,7938.614186463477,9922.465349391074,11928.293191193647,13372.70432558465,15096.49394852908,17644.219740987788,18903.367687315866,21035.222955504025,22284.220322355184,23770.292021079487,25541.4170841069,28176.886074900194,30466.354426040296,33132.37044743078,35866.926879057166,39933.393421611996,43935.16594117428,46072.6991537143,65332.69131611155,24150.632309546425
2025-07-25 08:30:00+00:00,7,120,7218.986671391424,8965.547008659069,11982.664989177654,13597.20855589224,15013.078231783735,17951.552261486206,19941.97877011395,21979.623826822157,23636.474116693786,25132.56489935315,27347.104135962614,29307.13957464347,31750.037849038246,33872.02933937099,36387.70788278046,40596.02300757414,44206.03693810578,47470.710338248224,48642.22075487885,68849.65440447112,27002.95884634432
2025-07-25 08:45:00+00:00,8,135,6844.928163500963,8653.017673540095,11556.408014410226,13947.196396672194,15172.515632216835,17697.653535677913,19692.92398350256,21651.950301174948,23631.622806654115,25578.839266040348,28383.821954855404,30368.895860734523,33200.21843733348,35681.51483083124,38482.69882734325,42443.383122236315,46021.7871057337,49084.82716688494,51011.34522640987,72121.30200122173,27416.569920281825
2025-07-25 09:00:00+00:00,9,150,7635.380040448711,8770.020784556124,12832.187749280058,14385.992411422267,15427.956669643987,17339.86580834504,19682.27538923779,22395.110613861132,24684.078434149098,26513.731367479337,29483.963320462502,31375.04689289456,34166.09481837535,36849.2926005977,39271.04828256471,41269.44850699583,45386.25001335351,50493.48889185948,53088.80650488414,75127.2879874133,28349.012078124724
2025-07-25 09:15:00+00:00,10,165,6803.418601805135,8343.096358712826,11403.011965705447,14689.56955538881,16091.486867708722,18382.54829314785,20774.622070603746,23296.665201840155,25466.211212150054,27066.74558154144,29190.976701817777,32174.464604471057,34809.39336547199,37478.9168589875,39192.038384412735,42559.671713239455,47910.88447232474,52897.39275060068,55343.08116425958,77849.2997890553,29025.051977291943
2025-07-25 09:30:00+00:00,11,180,7243.19225337395,8747.416715119107,11234.34966251891,15614.958237299124,16699.329553528027,18812.81495727932,21267.41109565681,23773.361217078815,26270.02644947956,27936.062707763973,31567.684109430607,33660.843504859,36454.99481464055,38956.388227069656,40670.11491647086,45584.18900767612,49562.53157149642,53908.18993127802,56500.66233577568,80271.0207556235,29946.96165706169
