horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-22 08:45:00+00:00,0,15,24526.216670248097,28858.113820987386,31422.72711534688,33341.639910377875,34559.54571401042,36566.543246375,38292.31336635542,39794.27704455721,41612.97390944912,42782.15372333539,43803.72325584255,44519.64921222671,45650.70566084156,46722.58873559308,47737.78135077446,49030.79417344194,50052.22527139736,51060.540226580764,52580.46920200092,72446.09214238774,40717.99752215251
2025-07-22 09:00:00+00:00,1,30,23168.574392877545,26982.437529758692,29888.878070223916,32357.830931581775,34222.617225544986,35580.90680046159,37378.951756038325,38946.08656038802,40362.65781234204,41787.95769145931,43289.91322146463,44503.97499109017,45741.77427199556,47018.77764409818,47946.924863024404,49336.6274136226,50852.78649225488,52805.41434940452,55110.719103174146,75436.74880475075,40630.44780167675
2025-07-22 09:15:00+00:00,2,45,26895.38155211589,35624.777318206674,37821.52297073199,41590.77978737661,44185.997973401405,45135.24871393735,45850.49877311179,46923.02924280028,47853.21434542003,48722.475731184444,49501.58974700931,50394.033947204916,50942.69775071293,51641.15157114591,52396.86048530554,54190.941284018496,55254.57433087212,56049.0952627228,57905.54743421876,78144.61899494134,46692.9982368983
2025-07-22 09:30:00+00:00,3,60,24648.120112216577,27883.780667488252,31255.93032782607,34943.95310687791,37268.24383534042,38921.543698306414,40888.662973387945,42729.34569750976,44434.99735084682,46117.64515561831,47375.061149304165,48860.85050397614,50081.26854507029,51235.663122406455,52645.739093854536,53790.21951688265,55546.99070325505,57396.20249962209,59090.351411334246,80553.49254727417,44140.02491456736
2025-07-22 09:45:00+00:00,4,75,16776.328294511197,20678.939508622792,23216.623690863697,25568.338521491416,27485.210677386818,29284.608606637692,31399.765824799437,34741.0520520638,36952.231096730124,38638.18049192135,40582.90359271625,42963.12085139613,45154.99545115766,48030.5550304616,49418.65929411526,50760.47326865471,52789.75837569777,54720.73115295092,58285.06845787701,82649.1244675154,38340.220125186956
2025-07-22 10:00:00+00:00,5,90,19471.10410043109,23511.850283502823,26365.62775354657,28822.826065979272,33510.12172799625,36039.677140532454,38634.13841329915,39780.66449273475,41724.02043964277,44017.173109502975,45510.89560010454,47952.42061709014,49512.7846885915,50907.137316710105,53122.79397950476,54387.216627162416,57160.03862070371,58945.279585923185,61412.48802739358,84419.23802835683,42525.17823100113
2025-07-22 10:15:00+00:00,6,105,18574.443865881458,29311.40887838652,36125.74153676557,41741.77886952962,46473.41161371459,46818.08402786823,47241.73636157809,48536.12579980571,51638.548869479775,54035.3531519383,55999.652254436536,57080.658347456076,58356.614077330494,59001.52451983442,59527.18442630473,60088.406169560345,61062.3135738161,62251.55319840652,64092.25734902148,85853.53966744801,49714.005288022025
2025-07-22 10:30:00+00:00,7,120,18076.20743633958,29208.1921124833,34391.98335931389,41396.98321198108,46380.7061751745,47685.35085920399,48176.86295592009,48760.73158877373,50893.61240432577,54784.806836253156,56710.56535369469,58255.43470579748,59115.91701210572,59949.549949213964,60508.01953377085,61093.21971611893,62158.45624047418,63131.29607979326,64146.55762036326,86943.74222716248,50178.28282991087
2025-07-22 10:45:00+00:00,8,135,15398.933934631406,23253.950408271892,29645.329542120075,37498.66199178338,41419.46534780757,45101.00080430143,48171.91376951853,48590.99052944551,49036.87169902525,49575.05352174699,51564.91764188965,54298.15782916113,57298.24091403946,58652.79579544256,60203.06631379894,61129.61921843531,61836.979629186004,62805.11108241698,64154.9555123337,87683.59283529432,47873.46472611873
2025-07-22 11:00:00+00:00,9,150,16233.432540522188,22268.922651512206,27731.10475056377,31813.55902733541,37255.04107777203,40630.431294741094,43778.77418326877,46418.700036156115,48691.763672522065,49231.283885347446,49776.478385442984,50627.83137882865,51981.19887445601,54237.67489691662,58104.153503581576,59816.258618793814,61130.28152278017,62361.22338848619,64072.733579584936,88068.90076366732,45506.51951481713
2025-07-22 11:15:00+00:00,10,165,12077.04045190566,19916.68667926876,24294.190954522626,29235.952834120657,32630.771734471684,36148.07931988658,39107.75480947569,42786.89588767603,45040.18845196456,47057.35587534167,48779.98350041806,49900.10162886725,50329.218492411215,50831.20391233312,51832.157184435186,53321.95323843107,55932.44084377563,59805.12252174693,62258.19631569818,88097.56027980175,42348.77568307499
2025-07-22 11:30:00+00:00,11,180,10299.045178313649,17742.908935338044,21396.967564275546,26004.63325172272,30294.824678221587,34294.71393506823,37820.04558086731,39855.83609074753,42372.77773771145,44810.73946008364,46422.51023995098,47837.42861842624,49691.495303271564,50262.12639575141,50722.561462815516,51196.06673551564,52475.96452895314,54409.35290768484,58702.60548457632,87769.56374850307,40042.23091841754
2025-07-22 11:45:00+00:00,12,195,9553.797848243928,15201.481046654955,19841.7638939677,24034.861502537893,29218.0565220714,32179.72743158214,36343.15630795068,38439.3454292975,41145.6172932573,43652.593140455545,45328.43618966853,47010.213306274,49018.01036798141,49807.2693974512,50207.02366207462,50661.64372953226,52062.2660471705,54725.743946449475,58453.17330090968,87087.00175424761,39815.37075664415
2025-07-22 12:00:00+00:00,13,210,13295.965738250294,18301.71149121053,21874.403795040016,26924.33638853321,29452.399938324303,33152.71963847183,36193.91701387034,38363.774426912976,40943.7492199697,43139.48147225208,44625.47207774386,46750.945995445916,47979.948609411156,48586.82931026778,49270.17378521633,50349.66264430144,51467.09026936239,55140.13221846441,58236.848844378925,86054.04993214765,40170.09149114786
2025-07-22 12:15:00+00:00,14,225,13031.333655185743,17591.876665671367,21406.89285204524,25843.82266175868,28555.18692640892,31552.374300401312,35323.509994364606,37358.0599632077,39719.31673204441,41764.16351981079,43582.60518368486,45209.03438160759,47284.7023299788,48170.292194861526,48743.600690695115,49947.247181033934,52682.588798859964,56143.418438625464,58955.527743673825,84676.94508740748,39466.134247465154
2025-07-22 12:30:00+00:00,15,240,14773.318554841146,18923.76230674533,21313.111001545,23884.88598929904,28367.05048519429,33243.307977280485,35372.7483606514,37219.08649221091,39313.52865099396,41311.318588770184,42688.41656326557,44411.48925383325,46499.85264181674,47530.54320452872,48748.914275053154,51432.95291452927,54407.93881528878,55976.24940861056,57808.433442032016,82963.95547126865,39419.06710037627
2025-07-22 12:45:00+00:00,16,255,14046.324315862257,17858.158971511708,20621.114732130995,22315.74129082575,24911.82618330565,28237.40530042553,32423.7638116654,34357.575558217104,36391.70177687317,38565.08602479893,39940.07094921076,42179.861066293946,43823.82566894281,46610.34474898078,48405.07537712101,51424.719281919126,54579.84188045407,56436.290360607,59089.81290969712,80925.3509061476,37627.13844027891
2025-07-22 13:00:00+00:00,17,270,11110.441213976203,17429.379107012777,20799.819077010507,22723.904769363093,24783.91595602335,26060.835848615476,28566.80770177672,32761.515638338795,34766.881318616855,36754.01833544341,38414.98207616825,41038.427123138434,42598.967515547905,44112.59812050539,46667.52035489955,48317.61514426528,51689.40210359872,55072.49918977131,58672.84053379725,78573.37769225417,36256.67758319133
2025-07-22 13:15:00+00:00,18,285,8127.266093532517,14422.890133128367,19095.74111268636,21693.269381327347,23369.329732835064,24950.94574906018,26326.200926704616,28853.504173537218,31363.20672313895,34367.61662012903,36174.61975846828,37192.33863589846,40004.74143658089,41924.30471948186,42941.734456966966,45640.36258572102,48057.719270964226,51504.165890215816,57444.58777847657,75922.24237256307,33547.951625258975
2025-07-22 13:30:00+00:00,19,300,7468.158309944528,10719.824009522,15780.591692528214,19249.966417915504,21695.837307210095,23338.307678223304,25025.12037271648,26788.11145795094,29670.800804625986,31607.97196094405,34047.8226375218,35866.39753725037,37088.25159966342,39439.761465401556,41379.49329624478,43363.125157419294,48087.16623767433,51020.79165079204,56061.861432101556,72988.10748759842,31394.81627811008
2025-07-22 13:45:00+00:00,20,315,5264.49614703191,7603.135446201963,10771.952861039661,13054.184106687855,15413.720806837118,17106.85988992914,19933.949137958367,22078.511263501357,24343.499797265285,25923.53418177633,28419.033305900466,30228.051012165655,33456.69922581056,36183.90321274484,38641.31082237725,41625.10099470501,44699.32620173592,46342.77317074423,48581.387291482984,69789.1019224532,27052.760562089734
2025-07-22 14:00:00+00:00,21,330,5436.432193847329,7479.813906676922,10436.954277863375,11815.292443447654,14683.992958002164,16000.819147468475,18545.507465205603,20438.10361859056,23605.895197357586,25219.155046395266,27443.3833339248,29017.554050280592,32367.881418055942,34906.250725385056,36912.577047857165,39984.75365146871,43169.96766677548,45216.45507811788,47626.48974838996,66345.3494559132,25974.590372812967
2025-07-22 14:15:00+00:00,22,345,5224.342566730658,7340.758498988859,10293.444355059706,12499.478524056329,14174.118482924458,15796.296913477236,18626.75165037132,20747.525339829874,23047.53278777872,25026.462172959866,26893.018306325244,29224.02410081678,30901.16203781564,33427.96064757421,35971.7655314557,38657.95842207984,41620.165586017494,42884.65631350418,45164.146456270275,62679.0204231966,25264.04752122273
2025-07-22 14:30:00+00:00,23,360,5362.070680511282,7236.402169282654,9938.976439632386,12266.806422834878,14268.17105259841,16025.455025956779,18356.12625118665,20647.47304757361,22583.432207496066,24659.27490836288,26402.960502647016,28973.38346998876,31090.952160083383,32972.09123518471,35496.24370415811,37450.931367091776,39332.28398351583,40911.08194619001,42475.2343194901,58814.41321452137,24628.45388783489
2025-07-22 14:45:00+00:00,24,375,5057.588445896712,6925.0191018812275,9496.675332823968,11585.460500605226,13489.199781208312,15518.41994549784,17445.24627680681,19863.96753368827,21250.321834931783,23655.365891543606,25973.55070550444,27623.73534547231,29727.12760833102,31373.97343032519,33865.21290117768,35990.851236247356,37244.80241787544,38741.94669306723,39699.51412065067,54778.07570063756,23441.489607843563
2025-07-22 15:00:00+00:00,25,390,4768.413537493208,6787.224755468343,9076.037262972952,10884.722731846052,12497.667856039254,14598.031960259961,16293.672656121587,17770.9364630903,19523.14413356902,21872.739576213415,24107.140796669715,25611.566649544984,27371.430344165117,29010.379864031354,31208.13992870677,32538.629056419017,34283.46164271645,35503.59510324697,36641.32477076161,50630.23465411143,21645.538563529804
2025-07-22 15:15:00+00:00,26,405,4651.515529906853,5962.347833845409,8409.783804375493,10420.064413846554,12006.279734783886,14252.135514123325,15561.417665075762,17058.619380795455,18382.050672474554,20671.018793052663,22672.322481158866,23929.171240565323,25317.78431372087,26801.654292867912,28640.770356932546,30167.828976751603,31705.29884062465,33001.19368300408,33994.378540833284,46323.35125971462,20223.373484465887
2025-07-22 15:30:00+00:00,27,420,4592.176006316514,5821.970552030237,7873.187506137055,9800.166244117236,11065.352927058395,12731.756626666045,14081.808469830174,15328.291886774556,16548.19048464349,18389.559652656026,20215.48899938526,21466.197335230052,22942.712637679942,24363.027907409676,25856.368561035124,27248.20455624751,28806.107948478326,30017.397717045285,31022.83256777148,41928.53272133552,18359.489986707267
2025-07-22 15:45:00+00:00,28,435,4809.024193023349,6212.1986643562705,8285.75988063725,9443.555750187426,10923.847438119688,11971.837928175055,12860.14518418934,13805.249476929614,14939.671095449317,16750.475843820896,18261.780720257688,19484.459267168895,20655.932065242807,21926.474832376745,23250.420736709904,24346.88867972047,25953.955067096915,27139.278326951615,27929.34268638003,37493.61115117779,16809.375922111853
2025-07-22 16:00:00+00:00,29,450,4549.7544341705225,6657.351882152587,7816.302558700891,8946.486752759687,10198.627419075368,11102.59905659514,12057.299635230569,12977.473345533124,14254.851463435163,15254.866356526658,16655.016613780423,17558.92214663665,18696.494921657064,19750.588127433126,21048.65691986428,22158.509621508365,23310.899857708955,24245.592385083768,25280.287462655906,33059.658685504946,15579.06176001919
2025-07-22 16:15:00+00:00,30,465,4370.296734579493,6550.729973673071,7605.248287807481,8720.588930066871,9431.770178579382,10100.702298697996,10879.140175010429,11917.381608443535,13051.567285662755,13871.787048333828,14951.957426440407,15933.19994342027,16809.109591156255,17795.426471189978,18824.07403586213,19991.360024032536,20813.632821992145,21378.73790388406,22688.628216804616,28672.14625193578,14121.324242339088
2025-07-22 16:30:00+00:00,31,480,3634.881842205376,5228.230869476841,6313.23781201593,7011.867521750683,7733.513393403651,8333.311882669786,8851.019520981361,9524.83686713755,10337.159986386447,11279.291672526022,12040.54415770826,12922.142355667629,13796.868022654817,14684.316282961328,15871.002903413462,17054.862949704773,17735.18911864668,18308.688674982004,19807.56916359936,24381.73356785671,11686.98519751151
2025-07-22 16:45:00+00:00,32,495,2781.247243601962,4090.972788468377,4997.620322083094,5673.058724865296,6437.314058710885,6836.761897640559,7542.368798679061,8191.180381249798,8983.020315849817,9375.015740571615,10174.920389846182,10723.485039958152,11290.439689237888,11856.68895244058,12590.271174776259,13654.559553086057,14439.345918697827,15074.044767596388,16284.52122442079,20245.123156831476,9593.091343688013
2025-07-22 17:00:00+00:00,33,510,2042.8640829811004,3616.731719774415,4434.525415756765,4936.365473350677,5352.155752841851,5801.481458843858,6366.975028203258,6999.781003768436,7378.956115208704,7674.407416179749,8232.439783576028,8564.545669902629,8922.771011636669,9317.58839543059,9812.38807838383,10587.985989440365,11270.12508952276,11725.25105754835,12585.068243349531,16188.338055809209,7700.240080460107
2025-07-22 17:15:00+00:00,34,525,1390.7086139042565,2815.8291837975758,3593.7671451593674,3915.0212619769195,4366.924606485991,4670.956336611176,5074.614933435866,5352.295549247569,5630.227341434177,5861.829981981376,6345.837020962292,6565.43834005963,6834.84103998378,7108.253242413797,7393.873527578629,7815.97034432266,8343.995501353405,8800.99392357889,9476.198299267551,12481.304765285025,5932.903843661757
2025-07-22 17:30:00+00:00,35,540,824.0626747389867,1509.6786202195367,2338.8451911934035,2695.302040307858,2976.787017518294,3270.611653352943,3496.8838318105213,3728.901234373286,3978.564471841919,4181.651401535576,4504.505036337994,4687.36009276329,4817.731173240899,5049.5599072603245,5277.451383533452,5467.456756776901,5824.016842587222,6324.756519055137,7000.9520377771605,9136.654012248806,4167.286968090063
2025-07-22 17:45:00+00:00,36,555,550.2574692231977,985.5224670676744,1421.1651112012278,1756.3341349672824,1875.7671672608656,2082.959183935317,2246.8717444027798,2413.001715809096,2620.4786159879714,2766.4253009269314,2892.4516794742613,3108.8776071972447,3209.514748647948,3348.697220467439,3549.7844132341784,3694.049173511484,3887.2510252288066,4271.036153656876,5047.091834762437,6200.462247254647,2785.4354995830677
2025-07-22 18:00:00+00:00,37,570,430.9417503769657,890.126563042477,1166.9341029471573,1341.7959767750608,1493.3068523985805,1635.971300549078,1721.9914515033352,1864.1268402530368,1988.27544427834,2083.9926740140195,2185.318450331892,2325.018072933458,2432.793765653854,2534.4002268539357,2659.4215143839647,2751.029650506919,2935.5620615227126,3244.627942033425,3926.422921338833,4698.6305682741995,2129.824134465292
2025-07-22 18:15:00+00:00,38,585,431.31964316208797,837.9004408545707,1059.1401660652964,1128.9199093322254,1217.7978001902684,1348.0112312414583,1429.2592001924663,1541.442071804559,1619.4576676289796,1705.9297942276064,1779.5947097507449,1902.1023898867768,2008.0898909552911,2074.5346107022237,2210.9239414608387,2310.836288289914,2473.6928997134632,2729.9528393023434,3288.7402235691857,3944.106564808855,1779.7894772421052
2025-07-22 18:30:00+00:00,39,600,322.9802909647074,616.8003666039783,773.63665722686,863.6757661440009,920.0457439661781,1014.8943708627634,1072.1770127508769,1148.7815590532207,1200.570382438669,1270.555638540021,1322.4109778336012,1373.5095470323215,1463.4978173799386,1553.3153040650056,1652.689653344646,1728.5666910353077,1873.5396056188633,2068.986904837944,2534.7147429898664,2939.7797514840977,1333.0335283964184
