horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-29 09:45:00+00:00,0,15,15606.238372225576,20152.67366688081,22673.37121420725,25799.9756685032,27323.97224229141,28962.624574160654,29893.428952750295,31250.458568623566,32293.7594857543,32948.36321486311,33503.07761004183,34117.150146267966,34482.86142523684,34752.65414926321,35148.698966128875,35572.967543685794,36144.17895586836,36706.21033365162,37679.69998730434,52066.78569676979,30376.35220616799
2025-10-29 10:00:00+00:00,1,30,16079.850035148078,19762.207691624546,23138.41416322571,25758.35945064682,27851.288835338008,29610.283037489175,30732.37918397953,32200.086003089706,33016.10077416305,33829.030809792166,34387.279880576665,35029.09294068025,35477.40822114368,35776.33764854561,36209.231784908035,36640.05630700335,37304.49724102978,38261.57353629394,39428.43895968929,53573.27722439402,31354.271922964042
2025-10-29 10:15:00+00:00,2,45,16430.476593546955,20251.012652046706,24665.588556324416,26880.804662128758,28476.00749660792,30373.231665704534,31674.152268058293,32952.96031568766,33830.11663676725,34700.617332741655,35310.990415099826,35856.169048293326,36255.849416266465,36576.71373417293,36900.88683889963,37419.95835428645,37987.63355456808,39103.18401859502,40435.03667678104,54675.40013833154,32160.062641942935
2025-10-29 10:30:00+00:00,3,60,16273.597946865713,19717.234247026638,23412.73319907698,26648.15604394235,28301.76784399573,29623.52611030232,31325.30051408615,32990.82323253601,33903.76077765832,34897.863187452975,35747.810484711794,36364.84957576194,36829.45977384709,37240.06876068662,37600.719313734924,38156.187260092775,38659.01852211526,39706.1439413218,41140.26549276051,55369.70903615414,32182.163164476893
2025-10-29 10:45:00+00:00,4,75,13816.374221396225,18455.16527582909,20697.846566493325,24212.417701845312,26844.251996051888,28706.63293910752,30481.00224912012,31882.322735212158,33299.790425020525,34341.64533416208,35948.95888610733,36755.771176219205,37191.03625186883,37598.83417527339,37937.892606065245,38383.26874976053,38903.471386570236,39524.06922348701,40925.34553068185,55654.58538705564,31503.492849156777
2025-10-29 11:00:00+00:00,5,90,14539.501180877498,18898.389731015282,20641.07442238994,23893.557829844212,27120.319210946738,28546.37754130565,30696.172502793775,31903.27570980768,33648.17827819231,34603.374832340494,36206.90316539479,36809.0355175791,37248.826015154285,37585.162086862896,37845.80092652328,38262.74294171618,38829.652794573005,39593.69781798845,41519.38690175944,55530.25096458745,31580.205268406113
2025-10-29 11:15:00+00:00,6,105,14424.228162028112,18121.202406382716,20413.081738635246,23517.28073483652,26791.154137086767,28266.153095110207,31316.339176088808,32210.219730094374,34034.3751145245,35213.658044302196,36201.35954912363,36646.30744210149,37143.12522371789,37422.26919049668,37745.72203462587,38161.88397860971,38761.61716498216,39377.575194171375,40593.22825393656,54998.793914845795,31608.9873434477
2025-10-29 11:30:00+00:00,7,120,13739.498635471704,18318.546836085494,20326.108212645147,22715.255073481494,26116.538796886976,28079.373903960215,30216.531994163717,31635.56206931088,33479.96939909161,34742.9107025254,35655.5857271767,36248.0114331579,36709.96761125431,37096.07831826069,37389.891085978394,37961.11162180001,38392.127963746614,38935.51864838834,39859.927105769755,54064.20187338997,31187.39050363321
2025-10-29 11:45:00+00:00,8,135,13034.317347322074,17483.477464530984,19590.405996077312,22339.492908116383,24647.840846818934,27445.52509145804,30217.798310290716,31565.160404562466,33305.50537365856,34719.79771906167,35307.571625448276,35942.84953431366,36237.71787077376,36470.67254753314,36758.130043847246,37189.98271171405,37585.03723476166,38056.15211157391,38999.14710299546,52732.40359176281,30525.88465930855
2025-10-29 12:00:00+00:00,9,150,13030.216065460205,17884.201153937036,19564.430202775795,22798.48412458551,25964.985153410165,27259.885724149088,29747.812543873904,31886.146656636498,33309.49315300301,33877.962307167814,34373.14602896691,34866.58197110419,35171.7148697932,35429.45219014387,35805.26746755398,36194.263120719195,36642.51380615733,37306.654514358685,39191.39349106634,51011.32755574824,30275.856453685723
2025-10-29 12:15:00+00:00,10,165,14966.635897463555,16890.005700457048,18102.21928114241,19123.948066926027,21562.21193047822,24578.395570455592,26722.737856399523,28930.945528298755,30603.60079057694,32262.790466839586,33197.85510322761,33762.855050158265,34187.963771987226,34512.2596923144,34841.04682659605,35306.232042063246,35703.82144091632,36249.58991461869,37160.8329049969,48910.99424263283,28661.950741691813
2025-10-29 12:30:00+00:00,11,180,9791.09503268052,15598.87663349493,16746.84018180385,18144.61078217519,20454.380966360626,24066.534829089698,26216.03749749224,27931.066071195713,29615.331155700216,30891.00197138081,31607.51832310573,32251.332295908138,32607.17706289361,32915.51439249214,33293.936199636795,33711.332998824386,34098.231650011876,34608.24831223071,35359.53567647176,46443.67078290412,27165.896600830787
2025-10-29 12:45:00+00:00,12,195,8139.82284629166,14062.900061543098,15693.335453534133,16717.712144941223,17731.04661717813,21773.47895940663,23731.75054029857,25960.204263359217,27044.62456956519,28347.689402827848,29764.824343268843,30527.75551667192,30931.561498813066,31199.927074226656,31499.127849618955,31825.23333274438,32216.78564400816,32711.588336890007,33489.31464937621,43624.135577497684,25246.008094732915
2025-10-29 13:00:00+00:00,13,210,6585.803539958701,9243.159073610359,13470.274398799998,14997.126235603528,16184.177484310978,18273.015729663468,21143.734207376652,22548.58352650124,24637.164159815122,25984.90062896674,27099.22248107561,27946.7018694114,28574.094720746278,28887.8650348478,29188.401908011685,29520.65331212892,29826.71853738723,30360.03038974451,31146.716517921162,40306.855505341875,22772.82020588579
