horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-27 07:15:00+00:00,0,15,4571.5058318796355,5062.502753942202,5450.350045042368,5829.922347494957,6089.60343949513,6328.48527616238,6642.496251881142,7025.028570135569,7539.478527039949,8008.5778534207175,8297.172039764475,8594.437497657595,9139.050338960114,9752.930261431797,10547.811633142876,11603.045469477145,13183.415008988193,15615.048193024139,19189.629455171416,33813.31676357007,9812.03575688937
2025-09-27 07:30:00+00:00,1,30,4650.098362354435,5286.445861693837,5695.495831148562,6206.570391400546,6599.640146393559,6991.916491369292,7360.127770146484,8093.074577623316,8621.638977473162,9070.54360433071,9459.775509915204,10062.252486387257,10777.171995537034,11360.191878140235,12170.910622267345,13706.89463103503,15213.299965029511,19367.179087322682,23441.268138038817,38550.326419923374,10684.965319093253
2025-09-27 07:45:00+00:00,2,45,4447.778257609735,5320.9245428808645,5994.804095101535,6530.978553152209,7014.403671019789,7465.17916219043,7924.229710929946,8749.046741015221,9350.958407379758,9896.333676518667,10287.53720023208,10770.519156031125,11382.687113262311,12083.324842207425,12934.784657399352,13935.343628183698,16266.691134616542,18488.328213490004,22986.337215233005,42967.20336569299,11095.395323186634
2025-09-27 08:00:00+00:00,3,60,4532.9081514996105,5462.094992255868,6312.66006066955,6773.958186542055,7367.957144295361,7923.148808862176,8435.871755647517,9160.572182218424,10084.903026691989,10766.038814543792,11239.557422070366,11843.661104265548,12725.895742117144,13334.588286516653,14204.421296196653,15602.23555068543,17496.494199952496,19432.667808504262,24869.000863738238,47161.903154768836,11935.697897669588
2025-09-27 08:15:00+00:00,4,75,4499.04410674369,6883.152694036664,7806.069171883992,8703.47844744522,9389.929046462097,10353.623217493849,11243.742845758261,11769.779837494523,12318.786526212172,12996.597011314832,13985.471024965089,14791.264938628743,15654.765031424844,17193.066730688217,19123.451480417007,21164.057328749604,24685.51167679568,27155.619638405853,32353.8148495681,51103.930109161236,15450.049193181621
2025-09-27 08:30:00+00:00,5,90,4911.361570625317,7463.786168804677,8333.641470034152,9099.553017214517,9831.161074254142,11044.57124354161,11980.242316947644,12456.260706951758,13061.082600846636,13675.952553650888,14378.339949078714,15322.045242983302,16473.409589342053,17692.24210241051,20046.492356303715,22262.089432629808,23993.414240233167,27685.781445848887,32953.484886697166,54767.22191390365,15840.514309022874
2025-09-27 08:45:00+00:00,6,105,3266.5511922519836,4693.1021155692,5040.684058648546,5313.428795808297,5578.760413513749,8665.952847750737,11731.843793482447,13722.881120554805,16036.008701524806,22158.2247305188,27114.935378203372,33453.911554530634,36188.670103919416,39177.91610442759,40836.54471394087,41982.77895323205,42883.373194745705,43662.55118900001,44380.2651704623,58129.15986884231,23549.741975279245
2025-09-27 09:00:00+00:00,7,120,3756.6445734163976,4848.677635658795,5142.279978943207,5441.334030383247,5763.060021363685,8619.997947264317,12394.004891214583,15223.530242862143,19008.18876443223,23667.459834849607,29312.644653827498,35339.820707945895,38714.12008714419,42670.96987865684,43465.1026235533,44941.392410428976,45725.71084918358,46232.13422214406,47283.47189926078,61169.97223234847,25208.82187833696
2025-09-27 09:15:00+00:00,8,135,3127.1760997144215,4963.074050465605,5328.441456042317,5614.67339643795,6091.523552429382,9275.868690297015,13264.962343976127,17617.681794408138,23765.860689441186,25907.0490509232,33026.96599808518,37008.65312107181,40319.40778051195,44983.20639297772,46063.42531697351,47153.237179534444,47985.2130615434,48593.91983154521,49788.41143634193,63872.38417005778,26887.02901393028
2025-09-27 09:30:00+00:00,9,150,3407.6103655273023,5034.909732417667,5572.099559728173,5818.911514067034,6105.413142569768,9166.546818329622,13384.525250970453,18165.144377757868,23839.835007594917,26619.703633009645,33650.203291378806,38165.45776361113,41126.24273110078,45751.26191764869,47092.94702302458,48415.26206857219,49254.24496645107,50164.5453862517,51419.92403726176,66221.42270861143,27466.009288425612
