horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-21 06:45:00+00:00,0,15,7068.227807070878,8125.371514448553,9339.068361534573,10206.35734800279,10871.285300636917,11455.03417664128,11963.529183994893,12776.612943475797,13513.77578441047,14064.35917773321,14732.243095175862,15498.496702520793,16265.980528353208,17039.473492258105,17560.103230172073,17997.997304343524,18700.58024688661,19583.545116949368,20746.008723048377,26711.05073771789,14266.668124462327
2025-09-21 07:00:00+00:00,1,30,9008.68320168658,10114.151038911,11967.924347372931,12934.15513883549,13720.134390751606,14348.458312899087,15334.443757739487,15952.055189109613,16807.11289825549,17702.344417389333,18656.34480033823,19174.98292416927,19871.231841019708,20705.31740193897,21315.904519339136,21861.75606677055,22835.284730193343,24255.845138589924,25078.835084322232,31407.118922616373,17353.825390945916
2025-09-21 07:15:00+00:00,2,45,10454.546208496025,11531.850973157712,13616.888082691978,14963.487203577923,15944.538311076978,16818.353383794667,18207.018073121686,19551.755694361873,20464.728103337424,21851.07799114332,22714.101969038653,23708.398955753528,24426.079630687385,24992.44656517168,25479.211005123296,26628.767708840158,27659.33172402484,28552.070373673847,29606.762139882965,36239.5276258319,20868.761760290905
2025-09-21 07:30:00+00:00,3,60,11374.685765128623,13247.449963471887,16290.555648938296,17884.681254211515,19010.137460767943,20563.730629523954,22309.49766155634,23612.57293214305,25261.224626245286,26219.210729508828,27046.196587643873,27663.403549234416,28147.99499807406,28781.389257835406,29602.334694606736,30423.409122654935,31540.114150177076,32351.903282000636,33453.61665618019,40827.31530807762,24446.13955737757
2025-09-21 07:45:00+00:00,4,75,12725.166281419171,14928.932227908424,17522.01975385967,19822.949924531837,21043.764187304227,22635.907616920358,24691.217902860408,26505.747439007402,28140.99119378392,29195.986308874417,30012.65231282926,30806.148997624186,31571.45705165993,32305.91356358707,33279.00719083454,34622.106975484945,35467.1738616669,36335.01985085207,37359.14219390067,45223.84622928038,27289.442714322926
2025-09-21 08:00:00+00:00,5,90,14075.67892551281,18206.653774864917,20510.074762871853,21928.15059979393,23405.489783195924,25453.64494428058,27338.418086966,28953.083536187034,30287.06397478703,31475.771112180148,32410.23489691279,33192.585092530506,34288.11299781731,35416.559895736755,36598.79824369185,37625.38207056853,38500.1778865165,39577.31164057463,41069.448796504745,49405.89306711083,30040.56411767688
2025-09-21 08:15:00+00:00,6,105,15825.3394579578,19584.13635639017,22117.539703052906,23801.67703887487,26143.815166201788,28505.414079235077,30313.998212613813,32000.864179003354,33234.74619298282,34634.1322067397,35386.785063321855,36488.51498536732,37275.78143861894,38461.285618364345,39851.649872713235,40782.3491008323,41581.03891745298,42646.36754749692,43840.53260405765,53343.20575218815,32788.99592212986
2025-09-21 08:30:00+00:00,7,120,17271.44303681772,20316.16055738339,23578.559234023094,25294.015660130746,27956.195876275353,31120.303045102966,32663.92905941552,34323.511190066114,36201.11772788852,37149.43466150901,38054.69477127182,39171.74110009573,40016.462198331785,41114.44981110347,42251.30479233585,43521.87911800038,44562.26432853265,45656.16526179292,46624.94869399368,57009.51366769614,34812.0753937382
2025-09-21 08:45:00+00:00,8,135,18419.741083384673,22307.723557332807,25280.170455869178,28614.398319655473,32312.368536610364,34047.36033782825,35475.92786433939,37710.23857682251,39022.887183421684,39998.069716059596,40904.15151076777,42239.676160901996,43523.18824800696,45167.33721439735,45861.73562237559,46681.16278194723,47380.498555188984,48484.45119085627,49712.0457779951,60381.756663870816,37850.63617993826
2025-09-21 09:00:00+00:00,9,150,19723.72469636541,25699.327280145008,28138.25153652693,31632.7540020458,34395.90026584311,36072.694012725144,37675.02244779209,39517.99863154698,41328.24806169844,42472.37245803999,43298.93342431994,44456.03835934522,45938.32483100649,47559.1641432254,48086.169759836936,48821.37796777447,49775.4200283231,50988.98002905634,52004.30608654463,63439.611280326404,40054.02658545456
2025-09-21 09:15:00+00:00,10,165,22023.812371893826,27793.10690492346,31504.267815903313,34101.747551518594,35774.746655674535,37531.87685834162,38963.32380793459,41025.48139645791,42640.48111156919,44025.211065675416,44733.860674712945,46443.91912589567,47750.657123989564,49249.92564944311,49988.674383910795,50673.098797862796,51416.66683156653,52596.598097026836,53437.04456397401,66165.2084104812,41640.20990505068
2025-09-21 09:30:00+00:00,11,180,22827.007298021075,28971.277275101827,32020.388450095415,34170.289819353515,36962.661636213335,38801.101031048034,40060.42091279477,42234.530437229405,44379.803836794206,45281.86693404058,46407.943754662636,48310.09110145291,49525.11602251908,50862.235992629736,52087.07033536333,52721.622804683466,53234.384991547005,54039.77352390102,55383.578719607984,68542.97491337136,43165.87095860263
2025-09-21 09:45:00+00:00,12,195,21190.917627692103,30423.41531468335,33611.3898796932,36794.91788101108,39195.4411878832,40415.13563776767,43741.245104767004,45517.81398785979,46734.24768367435,47640.46160808023,48807.08959635346,50118.6139382023,51255.140542295856,52968.87178425299,53406.74939950446,53930.108300046726,54463.03836496782,55142.624107453885,56577.36560035258,70559.55528688105,44712.27494938745
2025-09-21 10:00:00+00:00,13,210,20147.01764289686,27559.556167744828,32358.20184527495,35319.69619527362,38673.784757066605,40324.077931698586,41419.15472935598,44996.07673457872,46457.42134690195,47314.468542951625,48654.06569871982,49968.57301755928,51335.92972951208,52919.77023700587,54152.229563354034,54621.22215552532,55298.91384730177,55756.05083139351,56663.32498786949,72203.78429879043,44457.82343375399
2025-09-21 10:15:00+00:00,14,225,20624.681808401358,26693.30608731615,31862.426177186226,35708.4043249934,38786.71504266524,40826.67281640081,42480.687903871454,45308.74967903957,46957.74505835653,47698.58293849815,49061.10384569599,50224.45714287954,51567.71996115889,52970.95097227374,54526.001712366124,55127.64447857858,55820.03434711611,56441.15504942898,57462.3243118983,73384.30097239625,44753.10592799564
2025-09-21 10:30:00+00:00,15,240,21290.366828135677,27030.706127635418,32114.3466725532,37127.65445106836,39625.241680456005,41715.55860999642,43823.91726028586,46286.0144933916,47454.52333266954,48276.24821748581,49693.930625256835,50724.994048373774,51707.45849529394,52784.66616951235,54526.88987184868,55323.046941214925,55867.133447292996,56818.6048399438,57736.189473363345,73929.45000634846,45256.93680886427
2025-09-21 10:45:00+00:00,16,255,19388.66917209556,24612.65213979304,30951.59279783699,36556.60479966838,39829.827024903374,41735.367409025006,44276.03333336429,45833.29183912292,46781.00266960772,47787.3383183237,49002.808644872355,50158.60941423499,51089.115800333966,52627.72829403748,54465.400177134274,55139.62006818758,55597.937963139135,56638.48437503528,57467.85954880908,74412.42378505667,44755.15379016004
2025-09-21 11:00:00+00:00,17,270,19101.28822257666,22508.18625861871,27127.91703197292,30426.74695861197,34958.11362880517,38769.12440144374,40772.6878030812,42324.36206208149,43781.94467674834,44968.48053248764,46685.46511965291,47922.02102592453,49650.22251101464,50416.289119344096,53300.81739299726,54327.47689355868,54939.66606437774,55739.486032164,56668.95924495558,74501.95200073865,42465.39803930693
2025-09-21 11:15:00+00:00,18,285,18472.29820895763,21599.81437555293,25673.595362287928,28806.698733756293,33776.83978989494,36722.14721698259,38016.28705593412,40193.31545194872,41719.328389293834,43770.736207129776,44982.677845054655,46595.815468381974,48315.687148852405,49416.001958907604,52293.50220716527,53242.363384130025,54042.73594595142,54744.936668844806,55758.57932078567,74198.14033724031,41096.599306753385
2025-09-21 11:30:00+00:00,19,300,18249.49568438275,22974.709431689844,29029.88909852059,33983.511581699684,36562.08991507633,39181.74194365228,40315.81003366957,42462.68851446331,44168.622403285975,45459.682317909384,46868.82165539943,48383.36092636951,49919.6544894389,51028.23360982264,51866.44665408273,52726.475585352746,53247.19046368317,54324.926039305785,55481.045354400376,73503.30550759609,42490.51101685722
2025-09-21 11:45:00+00:00,20,315,17086.218205600093,21137.39177144179,27043.851172378214,30677.59767810407,34836.19725937536,37676.95583265389,39255.6075464921,41148.885550922445,42471.09765315408,44129.75186726924,45445.295622390055,46927.34069506547,48292.37889751452,49535.62243289613,50295.054409250355,51238.79268471478,51911.82476250405,53139.324569864366,54211.416084665325,72605.00472211056,40958.0430224324
2025-09-21 12:00:00+00:00,21,330,15882.327555260026,18462.874590017662,22785.828858813165,26955.038369172948,31236.12526524042,34231.890794285275,37146.195119885204,38495.99106095851,40335.66361093685,41645.81158663799,43539.06019065605,44597.419679066574,45996.05580144846,47455.48564369452,48895.892523750685,49811.55197395769,50558.166919273666,51984.44544873614,53159.02604620947,71347.4346056953,38753.014960665
2025-09-21 12:15:00+00:00,22,345,12781.629680810413,16644.514749785067,18911.386274512693,22736.693599014125,26856.04429598748,31848.378226154582,35079.848286174056,36913.77875100465,38889.81996250937,40048.308005840154,42022.50187395521,43049.73162535822,44454.331745198346,45397.783142881766,46512.19272959049,47916.20839604033,48964.765083163846,50405.3220641483,51470.10476239442,69507.18215320732,36565.61545532108
2025-09-21 12:30:00+00:00,23,360,11762.015603126794,15409.800745688231,17095.76181412028,18972.503806213514,22487.34434432566,27193.497337396642,30532.6955708287,33002.45131644231,35680.921276971145,37560.416122495255,39109.839689363,41144.50345043302,42197.095068795235,43446.26816337359,44509.88499914917,46023.494446305784,47457.0880183615,48734.79250084827,49806.24183875264,67306.83474407914,34069.13739390852
2025-09-21 12:45:00+00:00,24,375,11087.528184683675,13574.424288177228,15161.65231756495,16316.451564806795,19121.730779624457,21971.602601713374,25848.924254775124,28780.324283868675,32368.720913191763,34094.20815948101,35867.987030085045,37331.961818115386,39180.90979245582,40860.7443987297,42012.96028582496,42800.26565327454,44914.13750620721,46551.272364960365,47681.97371829691,64760.241062055764,31395.77734020575
