horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-23 12:45:00+00:00,0,15,1946.5550671155627,2513.4853381148932,2802.7547338748527,3154.3857765736666,3557.8396887491917,3904.9399881023432,4288.349646483689,4760.964437588979,5210.749966795391,5726.321426731541,6127.8875980279245,6501.302041298506,7007.9136763196275,7602.507531833182,8647.330666499753,10110.912839127697,11456.39473567918,13205.629764990701,15799.698830785836,47149.75312185318,7011.4473724280915
2025-10-23 13:00:00+00:00,1,30,1573.3179228770105,2004.381868029998,2294.3582731175597,2598.2204006975703,2925.4859388675313,3259.007574040598,3516.5923493855325,3950.5599828055056,4433.7761705335415,4742.400544402963,5147.176142136901,5496.8545262551415,5860.2323062639625,6329.833453904753,6934.282030521652,8300.902684323262,9740.909126316421,11663.817010294515,14291.225996544692,44021.79080273557,5844.088011096992
2025-10-23 13:15:00+00:00,2,45,1048.0624227301194,1552.043071110792,1897.974773006729,2176.0901651179806,2427.614541149877,2691.6591960669625,3009.560561282939,3282.8913959223855,3720.8168020376356,4181.607564688187,4572.406481695887,4948.814397893172,5257.25843107184,5660.386866933959,6178.255571338087,7504.9159446019,8820.25504482587,10597.509314160765,13008.253341204749,40496.38634393479,5160.508843675476
2025-10-23 13:30:00+00:00,3,60,733.1605826880651,1225.8176095186668,1538.6770421060187,1827.0318609161668,2052.2164710590987,2282.9548000095297,2619.319729074105,2879.549131192501,3226.6763674429685,3662.1200149259685,4071.861062707542,4387.3616522838665,4726.472534474917,5091.1452983240715,5589.641514236984,6827.270229881862,8407.81054929427,10357.050442097267,12063.576353106459,36740.86406438246,5108.985907646262
2025-10-23 13:45:00+00:00,4,75,637.2117159841347,1025.6448597359351,1289.9771579743626,1552.6277032040668,1787.463413923572,1957.7692998019688,2181.3800547692413,2450.5898608434013,2631.483259187834,3030.0535078151183,3499.5084580127823,3955.0542436940855,4274.232399439801,4621.229718982561,5266.160828525496,6646.052308395429,8364.8111612796,9615.150530843595,11017.229834644879,32861.16813857726,4259.255389793534
2025-10-23 14:00:00+00:00,5,90,755.7253641800997,1038.268136659624,1290.6944955830832,1488.8389776068602,1675.3087536160858,1865.3068555871446,2060.7362110224362,2259.8884878746617,2492.285106881859,2822.306186158932,3289.7137423424,3611.1523483421242,3889.8329094775163,4150.078851727027,4740.344321006801,5993.269837984654,7680.726525522955,8862.632501467357,9975.687210047812,28773.46468775658,4243.360185138531
2025-10-23 14:15:00+00:00,6,105,717.7363745275885,1009.503653313161,1178.6849022535273,1348.0183809096122,1519.3975665983553,1678.836086291366,1868.867996753777,2088.9370992172794,2279.563678947411,2534.6158521670104,2953.7244020847706,3313.433641135353,3562.9964381572904,3808.625148355964,4420.692650408005,5397.537074316165,6886.668057983223,7809.5513953105765,8561.840854811071,24523.80645621588,3784.2399434490453
2025-10-23 14:30:00+00:00,7,120,785.9288270628425,1027.7928303518038,1166.4621003394516,1332.8547900052417,1464.7762813422514,1576.0260917719318,1779.378744743981,1910.1799334020282,2119.0364633911176,2417.438906847762,2692.4144690165613,2921.0356552016283,3108.7273921178153,3385.6946787593006,4171.5281884055385,5144.8801855138,6086.889465950456,6801.440627579591,7663.405541463625,20172.171173157818,3382.5785709920146
2025-10-23 14:45:00+00:00,8,135,745.6386759392748,936.4820664365586,1038.4980169851838,1142.0026957663779,1244.1211560436818,1353.269631940798,1483.6269569396284,1624.1793212430853,1794.4309932317772,1989.0485822009784,2248.991211475463,2417.051753449063,2586.447955258508,2790.693425293081,3429.5147294684643,4315.082975272104,4788.9521710639165,5312.429352722023,6373.331952148342,15761.721426021684,2716.8699558680964
2025-10-23 15:00:00+00:00,9,150,588.710988806955,693.7807002299636,785.9508610541601,855.4608040026275,927.8891575956706,1002.6880743048278,1081.0867829940196,1198.1179934103004,1281.5695777874719,1468.126159887623,1647.8975586697122,1760.9462103863043,1864.285130466934,1965.0212459605123,2223.6751172854874,2814.6822178960497,3410.729060092014,3866.425750539995,4829.571362722113,11273.240097176871,1993.841230510197
