horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-13 10:15:00+00:00,0,15,31245.92123230745,33773.62417433198,35438.88934905354,36828.759454776584,37242.36174717029,37498.17899857739,37755.173323151495,38014.24865675961,38296.32051227715,39039.92008858851,39662.98714838676,40018.60635022513,40696.60633197246,41184.38979842418,41587.14568964541,41982.38566727321,42388.167405201064,43236.25643958957,44593.60031286486,63454.047250049174,38989.78296261752
2025-10-13 10:30:00+00:00,1,30,27563.9205271884,32566.83531353383,35099.21096514088,36796.77195111343,37665.29340157715,37906.79718758488,38152.68170852478,38458.71475560853,38986.66731678567,39833.76999875875,40318.53798324883,40905.888167075325,41531.91907265484,42032.82941500161,42446.253862901605,42851.53462965518,43697.48336249896,44298.60099807227,45592.49819636411,64183.5208260363,38751.95998127019
2025-10-13 10:45:00+00:00,2,45,29517.16642859313,33291.865132605315,35715.234769846844,37485.129059115345,38166.34513967468,38425.060933250796,38704.21245774538,39182.07932999088,40054.71445958623,40591.79496079837,41234.157854401645,42033.440535999245,42596.510330164674,43093.353463075946,43834.82672034569,44341.01379646107,45128.31956193492,45767.74518648574,46800.1042565995,64510.69009281952,39771.04998782849
2025-10-13 11:00:00+00:00,3,60,32472.02376886755,35130.43832687131,37375.050778682096,38139.85492181531,38456.083639101525,38728.04246793132,39117.44478536361,40025.808494708726,40536.02220412968,41149.09568424248,41946.537743675246,42454.50444419937,42911.650844669944,43493.54932380646,44333.95226493693,45077.5678256203,45529.0994496776,46643.39804402688,47733.06893957067,64434.87741853342,40552.13117731729
2025-10-13 11:15:00+00:00,4,75,30988.27576687926,32906.25665413537,36422.45174151167,37519.832228492145,37850.52622673037,38179.01742001994,38623.219332559325,39561.29406442405,40307.73881911091,41320.74187873968,41960.525132275674,42445.48793782355,43137.96482484088,43864.22045708831,44428.96951687673,44887.005806125075,45681.84407911474,46648.82479304962,48217.83268529081,63957.50626871829,40198.40842223123
2025-10-13 11:30:00+00:00,5,90,22762.389146975947,31066.350324412233,32665.56565672306,35627.748455333436,36775.049007269496,37236.910454821664,37747.513956414376,38710.4143928053,39805.378959801674,40707.19829501199,41475.98741025183,42011.51284353668,42793.19309788713,43380.28021449976,43779.613450341065,44221.78921559741,45239.313703264335,46109.13994217711,47578.714648320885,63082.122417420636,38984.57181450513
2025-10-13 11:45:00+00:00,6,105,20858.345269311652,28135.72245146366,30531.435653951696,32847.53373829808,34457.39436139797,35853.481086491476,36404.4590855785,36984.592089630845,38004.21882634168,39332.07562069393,40353.04942294983,41194.42017480769,41968.46256115736,42518.10163312281,42932.79292458303,43569.22454974245,44381.05398034789,45227.01649809397,46438.9542983703,61814.41240506571,37493.38953086352
2025-10-13 12:00:00+00:00,7,120,20448.31994505378,23865.090596465932,27870.421130859188,31674.171753472187,34077.78754766457,36010.21250899608,36726.51146630602,37207.264677162624,37995.66867014482,38473.54900073724,39043.19903908213,40029.53792368461,41259.661171269996,42246.02272846171,43023.772675636035,43675.40098835246,44575.07131141288,45710.40749425791,46710.90172260966,60162.223388599785,37060.85678553046
2025-10-13 12:15:00+00:00,8,135,19983.07644706727,22980.22481452744,26441.13605458983,30049.79560664332,31312.285092159815,32889.006042906076,34729.8989145025,35679.740658503506,36270.7099580743,37180.16258850883,37779.40314271522,38557.79638052369,39165.82042945535,40116.96896876299,40915.74923397286,41675.36324702492,42269.45593016976,43100.11158190113,44464.03262660763,58135.59193438532,35199.44720921603
2025-10-13 12:30:00+00:00,9,150,19327.771933574197,21108.599991567316,24971.88432387107,28301.321992474182,29774.724573036794,31034.67224603664,32216.661994924892,33799.572737990035,34703.62612801042,35568.451910533695,36338.48459064481,36915.92092148819,37599.8966304127,38382.46422752956,39075.32930547972,40022.667019943365,40581.76602629097,41236.834905692594,43015.86320113015,55746.79404007642,33564.541678134105
