horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-11 06:45:00+00:00,0,15,25399.894490128558,29945.02026970255,30381.087781845104,30617.33058633297,30848.06805083817,31075.413705842366,31296.997252145913,31482.489539013648,31648.677198741305,31837.90956412525,32047.552954519047,32493.963313183493,32735.405747176585,32997.88420003249,33236.33186468113,33443.12084011721,33749.26333701916,34038.27469525544,34432.50191212854,37628.22404365182,31222.894638484646
2025-08-11 07:00:00+00:00,1,30,29458.312349954635,33731.00334260202,34086.60807684286,34348.08389270927,34576.64630815571,34797.970613987876,35027.919263506206,35249.78739303478,35449.90025509884,35649.89804604397,35849.58818128611,36063.23749269412,36314.751308049694,36833.067554222835,37284.48679326999,37705.26778589244,38058.09087286457,38447.49044653937,38933.723960506264,42185.847982083294,35078.67041914997
2025-08-11 07:15:00+00:00,2,45,32978.074537721266,37037.968886545335,37394.60632953795,37683.427649418976,37945.228046330085,38162.65575056768,38381.413244051924,38605.266015287954,38829.017304445806,39052.444686579634,39288.738672933345,39560.46243902295,39861.38689297418,40279.37637999942,40797.04821243226,41234.75797574191,41625.568629004665,42060.56522027168,42694.906639195826,46672.40554554923,38473.68307910573
2025-08-11 07:30:00+00:00,3,60,38023.45415745981,39761.90119158834,40391.408853515495,40769.45856184199,41083.239842933486,41348.81357515786,41604.05940274582,41850.45568952958,42075.25902113547,42284.51777884291,42504.16652159194,42750.9358972635,43022.09868324942,43344.42813477279,43716.72499635023,44268.27002732798,44997.753980473346,45624.70254452944,46454.97938121459,51049.01839073819,41714.978968961535
2025-08-11 07:45:00+00:00,4,75,32666.75331888529,41796.65174268956,42633.993801856675,43123.10819243837,43513.91968820423,43820.768462428845,44106.12458730233,44334.40235907709,44562.68013085185,44805.30815578278,45049.121636409225,45282.82859098078,45514.34743196803,45817.39009785071,46180.12631811941,46626.77975237099,47334.80918629594,48290.12126265097,49160.50036382921,55280.892567335475,43725.932363665626
2025-08-11 08:00:00+00:00,5,90,44234.025216178605,45983.07673453627,46764.25304152166,47295.56374087807,47713.411871029384,48111.87727590081,48475.61597957432,48792.66106391946,49046.465983292306,49295.86621804733,49526.56002342308,49757.25382879883,50009.59571805737,50269.67770434662,50631.7572616916,51140.23264279287,51917.07181369556,52817.910274099784,53830.943092637455,59309.966406059175,48459.4643773218
2025-08-11 08:15:00+00:00,6,105,34530.17911312551,41807.95663808688,46158.055234173575,48153.90667948992,49127.14217445843,49532.017747721664,49937.000262680995,50360.312888312415,50731.75895942112,51070.576194112604,51370.14069131676,51642.95516386464,51886.42179365283,52133.20210992285,52451.60217550319,52825.888396179434,53481.880274933676,54400.838388344615,55802.85873280211,62977.64754916457,49109.21898297373
2025-08-11 08:30:00+00:00,7,120,38704.980471770934,45524.68302591917,47576.71332404345,50118.97162134521,51083.52482742874,51595.941581867926,52034.47648088901,52415.49785322456,52841.901843015294,53342.366647994866,53619.71288143499,53897.05911487512,54183.753731747085,54470.779061117886,54720.81804072956,54963.36807133317,55303.885073435704,56411.53999069249,57316.53214613733,66580.28947687658,51311.8375769229
2025-08-11 08:45:00+00:00,8,135,38545.66784174704,47211.96883151277,49320.44868372671,51602.58750524914,53065.42981348515,53718.70214349589,54254.572025833586,54598.59736984447,55013.94565153846,55473.95891513172,55815.602780740584,56141.644050121606,56429.667720242964,56717.61247069066,57004.17101994629,57290.72956920192,57639.695757063215,58042.41008100447,59492.76083793974,69928.75135602645,53254.20714345434
2025-08-11 09:00:00+00:00,9,150,39310.74135906549,46180.36578781579,49890.78498977158,52747.92289363671,54672.17353317282,55408.465756122685,55950.626635163164,56423.577829235655,56859.48230121055,57343.662762593136,57838.510953731304,58265.55084771537,58562.11193785681,58858.456047310545,59153.34343623255,59448.23082515454,59753.97909234436,60061.0911167289,61592.45919402503,73002.01917514196,54648.922806005925
