horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-22 05:45:00+00:00,0,15,67.05983666376238,132.4563168357727,190.81242932284272,308.2855444743864,426.2546168697798,502.4212447270666,635.8487341475407,766.6922894209803,866.5242558134728,953.4113823434544,1043.0703876483715,1183.842982875052,1300.3352583523313,1491.3665646816733,1709.4150800298767,2148.317320582671,2385.990029621213,2949.9492387083737,3906.462936214299,8206.094721627423,1403.769046686357
2025-09-22 06:00:00+00:00,1,30,63.889788873566836,184.74414735197118,526.372097588601,723.5631660885521,950.2089512919454,1170.8700773581095,1355.800128813353,1571.8977728157902,1761.2322211505555,1989.3666853887348,2151.2570302414033,2483.8978567898416,2790.058711072539,3073.44364298634,3411.2041132031814,3741.9721825115403,4536.752563007398,5528.005755240819,6987.883796917992,12455.812458624538,2524.7362720996293
2025-09-22 06:15:00+00:00,2,45,591.4796702299674,847.915526129026,1139.423382912654,1468.7603966298675,1724.9509531569443,1987.4136822601347,2288.726657381248,2601.2103733838317,2878.382942086136,3267.2034560161565,3553.447926357736,3793.9493507796114,4050.360192028159,4420.744813571617,4802.617134144314,5783.998834967658,7410.510400210254,8199.080971924288,9397.382054335787,16993.25651980617,3882.0604642323606
2025-09-22 06:30:00+00:00,3,60,1000.3952923450844,1589.2842780442977,2002.8817315019455,2229.264602856628,2561.855420212238,2929.260963052206,3450.7581917760804,3825.6276512931095,4261.951863422568,4544.673265931318,4840.193045646204,5159.503718425662,5769.351963813968,6536.748387149025,7404.442687094472,9004.906706106758,9972.57249196929,10921.342413313194,12372.105056297432,21638.23675592548,5479.343242438395
2025-09-22 06:45:00+00:00,4,75,1521.9692478092022,1963.048086525945,2449.061024361413,2993.4439524805084,3253.7963820631117,3645.3594035684087,4266.508340166133,4904.516321479919,5347.103077987185,5850.319789687654,6160.255416197966,6514.0846164823615,7277.512676501773,8113.050278194408,9706.17908003041,11166.874041316336,12323.266625653005,13551.431350454926,15891.080192166095,26350.478103575893,6900.644486063326
2025-09-22 07:00:00+00:00,5,90,2482.600308670068,2753.3075137897044,3032.786728946419,3539.482366492965,4034.7043249971707,4327.290526816057,4511.719232327462,5222.862736313162,5823.652479124798,6287.993912518869,6885.165279563201,7507.951079484395,8044.110022906513,8728.990348904676,9852.42605466198,11455.185133625528,13398.275829016779,15568.84911481676,19430.223815982845,31049.2542751557,7803.36853926585
2025-09-22 07:15:00+00:00,6,105,3150.682575297848,3437.3719088247617,3930.960311009704,4366.949874376351,4851.810033061052,5146.57649910618,5745.978681396426,6346.052104578555,7026.122418675128,7680.606557618812,8242.650306795862,8918.400753076052,9652.680988747044,10630.938595915293,11468.29739894332,13303.77380889654,15101.840006414546,16473.142054256004,20206.877304799997,35837.1979210113,8996.893161375288
2025-09-22 07:30:00+00:00,7,120,3388.38080366691,3994.8062442336636,4443.127903342288,4899.826929574681,5493.9092351987765,5963.900920604978,6503.799646442817,7508.358669720246,7950.097830359029,8523.948149657608,9106.940156941419,10110.331864538022,10704.528988967608,12043.32743477595,12897.717325463138,14705.574617912313,16778.595704949465,19552.08323652361,22460.525121025486,40465.26117678597,10209.174167516356
2025-09-22 07:45:00+00:00,8,135,3296.679721226771,4035.150142175397,4633.573010312983,5080.986062151777,5814.891774318257,6504.277399494738,7047.3530293512185,8153.827708664822,8883.688840069131,9607.522698803621,10692.310043382055,11377.431482521457,12323.914838073864,13574.092769432627,14554.341884352076,17096.795216269307,19800.12283678192,22246.536571642115,25339.598236979353,44865.04830943155,11529.111903085692
2025-09-22 08:00:00+00:00,9,150,4234.452747437525,4990.470537882445,5360.936335515831,5985.270202319088,6890.163240009001,7476.390930737175,8229.913357524605,9188.137217013838,9727.473342860721,10933.584942586323,11783.741651577424,12522.729081687223,13216.343557434304,14807.436800674994,16408.750725778667,18541.410654007243,22358.487909949803,24460.66293199308,27888.412982419748,49049.07402189319,12731.868877224155
2025-09-22 08:15:00+00:00,10,165,4485.032482706062,5352.5796314747495,5911.382636162176,6859.370595860261,7950.488444166849,8530.777317475759,9705.631381714678,10527.372394855025,11713.387723614556,12572.058896742878,13559.863524344104,14267.27154835237,15927.933558929726,17278.205362923192,18686.82714581634,22645.642566210518,25933.516675174233,28008.82606171584,33310.841884614,52987.06076563143,14742.293446514486
2025-09-22 08:30:00+00:00,11,180,5352.885954968359,5842.016733442781,6427.137667705417,7506.900803270874,8590.140790385916,9360.982708786736,10670.037489447284,11497.118622426431,12837.720171888606,14126.57033396581,14681.767364981346,15836.212642907116,16891.20525002765,19086.168043161826,20782.74345079358,25221.007771320987,28714.890900662132,32914.053321824664,37131.773059355466,56652.774605788174,16372.805291201588
2025-09-22 08:45:00+00:00,12,195,5897.649743421209,6440.093925290421,7182.586720041107,8823.268899204473,9555.115150569196,10932.785808377328,11924.14941616916,13352.838014243947,14524.697449728024,15505.132920387598,16474.2138460208,17852.69801106278,19060.981549358334,22006.33744820643,25325.490831983483,28849.790320288743,32231.89389825971,34601.80044873596,38586.17446632632,60023.22545843148,18165.048021793813
2025-09-22 09:00:00+00:00,13,210,5933.520230155069,6646.29844715076,7450.968601881784,9222.481000000755,10633.243552902619,11972.404076206098,12835.936062065732,13862.609714253796,14699.723584831985,15792.20996556331,17057.834156855577,18945.66917913037,21390.544370793086,23625.32077547171,26715.117424901215,30898.90424375779,33837.92503846317,36318.26193045954,39861.34618632216,63078.176020304534,19131.79333507093
