horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-11 14:45:00+00:00,0,15,3431.302768200825,4869.143062371116,5548.31675490274,6017.406982341595,6523.106624123958,7049.164738044164,7415.500721717908,7925.51690798285,8321.62934971888,8807.939947807212,9499.900637855024,9871.495058471526,10432.472604199238,11112.632054895606,11797.54449131559,12599.971793881738,13836.793958055256,15292.816138895227,16617.321754007007,22794.739112585445,9399.935335279431
2025-10-11 15:00:00+00:00,1,30,2390.5054113865235,3693.0716532108677,4416.774510866339,4921.978595144306,5536.038061449419,5993.394798223153,6543.558678483942,7025.820434878911,7423.0656707749695,7756.694188427129,8133.925576668995,8567.930887938728,9118.802090574558,9577.89271948194,9974.908417448552,10520.849640359247,11171.791441393621,12046.29108807865,13331.838823933087,18326.03863120892,7842.844147070732
2025-10-11 15:15:00+00:00,2,45,1335.6837678976192,2066.1753470883264,2896.3377015310884,3365.553561643341,3720.2564687367094,3920.302333052234,4366.552256553662,4727.4291579467335,5013.228366345015,5373.132049826642,5693.109429555712,6030.400150345732,6323.218185214495,6859.815300298323,7407.744456590808,7777.25128871491,8391.656320919807,8925.650465604806,9788.272686545173,13893.502714661572,5533.052405215146
2025-10-11 15:30:00+00:00,3,60,962.3445817044675,1430.6291946725282,1786.9929150982514,2294.1379464820525,2508.051609233471,2640.966244963939,2842.1842070092916,3158.898449414967,3400.894936972412,3620.1751941682583,3879.25360213449,4200.63391866439,4452.289026908218,4667.590692278789,5068.360781659056,5381.720869754496,5744.322345277967,6137.7541318512285,6771.3435498525905,9569.662327171072,3850.9874051004067
2025-10-11 15:45:00+00:00,4,75,542.773105171878,851.487469568582,1436.4861237033815,1627.9260412652588,1830.2234207170857,1985.2494631896782,2079.91284635213,2285.2695372187904,2431.744742376636,2549.260626162353,2686.9719994988495,2866.782088550983,3012.845846948751,3246.18883813329,3420.3670876837878,3657.949492398222,3873.7197059132973,4073.680513739732,4326.734315584664,5728.385477573821,2575.3308475700937
2025-10-11 16:00:00+00:00,5,90,194.13021203436338,262.0460675743222,330.61638541152666,441.3764332118058,541.4264176543901,602.7294565200184,665.6565414778676,720.8421254596014,793.408866659102,856.6632676227962,889.4582021707392,956.6941141289219,987.6608332519093,1109.1392004954012,1174.2266097229826,1248.1487909677398,1342.6611059750346,1444.6781598344849,1532.8599440969683,2021.0293036464504,855.7308524153659
2025-10-11 16:15:00+00:00,6,105,27.452703171540556,33.12405778585657,38.707679372838804,42.436554384460614,48.61120476220991,55.31502107381224,60.50014913040039,70.44113590612118,80.69269462276849,94.09778454532434,105.16947774778893,124.21020210951215,140.00154810412516,150.56616687995395,156.60862272381982,175.70596715954292,188.79871166979908,202.2433120231194,225.09393164233063,298.984118071434,107.98910841589209
2025-10-11 16:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 16:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 17:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 17:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 17:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 17:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 18:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 18:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
