horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-10 08:45:00+00:00,0,15,20876.975078080482,24030.820668605054,26324.242956040584,27953.543580612626,29371.723189633354,31651.604914670173,33370.86375560709,35126.419589296594,36132.15254115123,36937.59055642784,37693.41702607261,38343.446741516374,39076.671308102945,39888.05123422503,40810.197173503686,42104.19406992531,43101.1153182254,44391.18196815931,46174.6560721997,63891.87464226811,35238.971902599405
2025-09-10 09:00:00+00:00,1,30,13359.461397387046,15666.811984844953,18389.187268807596,20535.788976456523,22606.85539902836,25060.183855077164,27169.494682492455,28628.641028332393,30304.85101986392,31726.741133330408,34230.401707651894,36502.11657345403,38016.88657799213,39771.674054241754,41442.05006675624,42238.76399707636,43798.36057732762,46727.97727330428,51816.92865975769,66979.84210226788,31994.259543720345
2025-09-10 09:15:00+00:00,2,45,17181.192603253454,22159.921086725335,25349.642094013798,27580.967450447475,29153.610697567325,30578.775337599724,33336.95530949382,36886.983305789814,38437.965913048574,39771.623586426256,40864.909211316844,41960.23032850188,42735.877046299924,43542.186318545246,44966.954933211964,46398.08020311907,47828.37759619804,48930.704507049886,52206.62527804787,69628.24537487057,36952.657377139425
2025-09-10 09:30:00+00:00,3,60,15408.672825667638,18860.72561105267,22463.594222264226,24962.24621265768,27506.761488197044,29539.08363820974,31414.1778769177,32833.33948850252,35421.18524529689,38440.337145709826,40272.27926953935,41476.88209199347,43209.60854328171,44208.96019187091,45729.22057228491,47881.6125511238,49365.13460646919,50329.346647888204,54502.321052385276,71815.77357154619,36880.0864721186
2025-09-10 09:45:00+00:00,4,75,15850.002053447883,18163.72547301709,21021.78305753894,24471.528347307234,26912.11218538919,29395.384416980763,31121.98865589277,32995.83145396559,35625.13764268617,38594.60281682982,40358.04690671591,42144.11640011028,43267.83305428278,45159.69348103797,46075.585682776844,47712.268119738364,49733.04626760489,51219.174194057676,54514.82042523347,73886.24674607448,36395.761172014114
2025-09-10 10:00:00+00:00,5,90,16613.930169537693,19724.368412473934,22471.794720682487,25543.334590346753,28151.420262934396,31317.11704220644,33309.24609577454,35294.71201864679,38622.35269028206,40204.81100653824,42041.781637873435,43622.26104301397,45227.8044692343,46357.687554338045,47303.50519761552,48713.94968884336,51098.51480598966,52706.60783677161,56528.76380828513,75593.79442027434,38884.394591655466
2025-09-10 10:15:00+00:00,6,105,8821.441378658881,12392.947454628622,15078.712508748496,17249.214067248267,19667.678576610913,22045.58442224286,24615.923552232995,27166.665737748466,29352.742847852584,31562.473916801067,34764.84318915113,37514.76954159347,39830.354354052,42304.37135873949,44027.26930003891,45941.68052402275,48163.70293887422,50189.278070281034,54098.87398659041,76928.99251595871,32929.74063247422
2025-09-10 10:30:00+00:00,7,120,8930.41275930833,13045.90262834966,15227.24454207217,17067.56098782967,19093.250258056985,21376.90418498937,23813.15052368062,26687.07850590064,28563.388280048443,31014.65375179055,33482.49721090686,35465.37759619783,38407.962991391876,41932.2742112412,43648.44291756078,45514.60466523427,48158.673562046526,49390.31521211807,53176.41839964887,77884.59451251305,31708.42830359689
2025-09-10 10:45:00+00:00,8,135,8439.24167315014,11765.436030434737,14368.190561932826,15939.842740455802,18665.060332623503,20245.1312535082,22425.18392910306,25878.158857038216,27687.71640830589,31486.248112808225,34419.63526250899,36132.72487546333,39229.124321490395,42520.34392921083,43987.85041985276,45319.75087728572,48266.03035209143,49587.278067269646,53474.266146332695,78455.54800770992,31377.84566034322
2025-09-10 11:00:00+00:00,9,150,6430.684745738152,12514.328485917542,14833.71435793277,16014.848025218096,19015.569053548177,21702.510274963508,25105.34711710371,27328.815100536696,28870.86499709604,31641.529537825063,34085.302397855376,35412.008839699905,37705.60552252883,40474.47753102341,43164.67452746386,45028.54372020076,48285.12434127866,50083.99178168743,53905.95175718218,78639.01252602861,31448.087728061088
