horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-01 12:15:00+00:00,0,15,12940.487321068525,17450.560634607697,20310.927258191765,22491.14425037755,25046.432138114676,26493.43542085575,27960.56768803733,29412.604569639727,31119.081746138174,32311.298803527512,33220.97787545874,34605.403185362055,36602.48983269136,38746.1948652776,39985.74222656873,41658.178510657184,46547.597410929695,49901.649573728595,53176.148137294746,83702.3855031989,32922.474266242134
2025-08-01 12:30:00+00:00,1,30,10780.278204567587,12727.825470678727,14395.823617340671,16025.105776095226,18460.59126703672,20380.174070658508,21684.77963218183,22785.40329615972,24456.198046221078,25993.361266804583,27684.97043828221,29176.03370400786,30782.878258549514,32549.857902555217,34639.497938376015,36826.709747390145,40166.97804908413,46888.07177177056,53941.83225379727,81959.19054418657,27634.054883952846
2025-08-01 12:45:00+00:00,2,45,6311.957736625376,9575.135246574295,12009.49060186091,13778.57403766768,15278.996873580216,16225.174428128914,17726.747709856867,19331.328047229043,21108.186924721558,22071.5620719382,23778.685953549222,25333.759443349492,27025.14206976574,29040.54472783299,31913.499569237112,34526.49804586127,37420.29160704206,41617.2472117601,50060.39148115637,79885.25630241702,24292.802854932204
2025-08-01 13:00:00+00:00,3,60,8521.997649826224,11991.778367242256,13099.233849234135,15358.569537557987,16758.53673387488,18175.68855634222,20747.138807477473,21856.3739847742,23937.633338638607,24982.46447545117,26352.30786556952,27614.15061955843,29728.535683561837,31452.150917448995,34233.06454546839,36602.574487876016,39291.40988879309,43630.02194398514,51116.31365522655,77493.13308051582,26372.955473917147
2025-08-01 13:15:00+00:00,4,75,427.62447608948355,1756.5025096923587,2771.333143367831,3802.1946732793554,4933.104944028141,5873.8894162844435,6814.03404988073,7663.370095412939,8452.101427191394,10342.571829352073,11446.656927011423,12723.558352237158,14050.81709779488,15626.837073837853,17611.085445129105,19463.171307228593,22411.56588302918,28015.915028249143,34690.5419550246,74797.39052308095,12683.88464875282
2025-08-01 13:30:00+00:00,5,90,1953.6325552729393,3485.3526754043214,4191.564967970049,5478.538405602672,6581.4872878128535,7409.938507109068,8489.605557120305,9284.697094927278,10981.402368846197,11817.877217833266,12786.796828786066,13780.35083880249,15381.359726039402,17673.901021485093,19998.75972443951,21759.95525278784,24959.62084111437,29011.50529951936,35115.173939229295,71814.61923551411,14230.84699412124
2025-08-01 13:45:00+00:00,6,105,3982.9175275635007,9329.719252905623,12970.440351905678,16027.293560750368,18160.004876623552,19318.579480840195,20400.291909611333,21987.998208642253,24397.010269292576,26123.827396840807,28373.255031598033,30878.08887562506,32553.873074937816,35521.72645323537,37881.87743119779,41157.92736636544,43986.23161085918,46179.46377669145,49295.26892705812,68563.44963604551,27496.24563573105
2025-08-01 14:00:00+00:00,7,120,4649.918148376646,9639.150554503693,13791.051283359708,16985.39743678915,18768.06626602615,19757.056782300286,20813.456190765013,22972.875062416646,24437.174444233955,27457.228543158006,29106.360101375318,30606.259131110924,31945.95254433116,36903.932537312256,38998.35250443765,40592.50258128912,44400.374669823956,46581.764373120786,48732.39747493035,65064.59310872482,28006.68215965706
2025-08-01 14:15:00+00:00,8,135,4385.399540687455,9201.482185762201,13800.968492562239,16186.31795453966,17972.286142631026,19540.38071409157,20934.69973022737,22551.149206746326,24699.03965589595,26536.269948959663,28211.12116744343,29569.049388288517,31678.108819508514,33983.46842604964,36430.577141515845,38068.39598970606,39658.018037116126,42816.89943822662,46246.33887520019,61340.91218907747,26538.286478887876
2025-08-01 14:30:00+00:00,9,150,5257.439494489769,10103.009008190527,14141.41033539359,15761.197873335499,17650.32541910629,18546.11477388971,19791.084990800646,21281.086815372524,22995.764747255234,25423.9856244351,28346.047729151207,30366.458740507896,31910.06330926304,34236.80835751544,36024.57319225788,37354.02354367279,39028.56683082416,40978.746381057295,45364.312964950135,57417.52888390256,26160.39387135437
2025-08-01 14:45:00+00:00,10,165,4413.919679152389,8889.284130425005,11790.746238019932,14506.394853094645,15883.917253457748,16979.09557875157,18341.573668718727,19642.883435580337,20822.398637473285,22802.499249462686,25355.117496886345,27871.654110874962,29361.340316348353,31328.07070610978,32228.237131877435,34622.36121639418,36206.58705509013,38345.733930384515,41877.65034374737,53373.571987300056,23988.72829135312
2025-08-01 15:00:00+00:00,11,180,4021.3121416645813,7207.1090180586425,10306.462757486293,13006.69100920435,14599.617193288856,15712.039153454325,16966.312625680428,18652.841862108973,19990.09571212821,22391.19599958546,23538.769377707224,25698.96688452702,26745.544639563886,28884.236217869126,29999.548611815168,31911.69469773635,33127.604882952626,34852.51629895072,37855.98365803931,49140.574073578806,21960.839477211393
2025-08-01 15:15:00+00:00,12,195,3375.264750796155,4933.447513089612,9009.664399992263,12616.974132367211,13609.235863299778,15323.549351212303,16734.406212317273,18134.428896649875,20030.025785984093,21444.440838780007,22131.370409621784,23958.55982185242,25045.92832468553,26258.531263326608,26926.87951976579,28852.867307803182,30730.27356112768,31859.679487419366,34757.27053769226,44768.17758624158,20400.042190826236
2025-08-01 15:30:00+00:00,13,210,3251.332036136697,4516.751858156277,8077.453372580283,11051.913734942496,12292.921269736562,13010.246417352324,14990.393657293289,16368.282088305577,17822.721719546036,18478.10892042183,19500.062274860764,20361.82512683331,21699.982127926705,23184.828409865215,24113.138637376014,25325.262423963275,27368.280023044856,28542.846463337843,31265.85111372626,40322.36719470327,18037.4702985352
2025-08-01 15:45:00+00:00,14,225,3067.536038982418,4377.351104500587,7408.2251463589555,9452.815193814478,11146.857898266844,11696.451658229147,13897.27215286499,15016.69415443154,16365.340918032438,17159.950476416183,17722.137755710948,19017.694620435726,19556.413191460233,20987.663623058208,21722.438401648295,22879.64201711187,24653.53568052323,25549.674124231682,27062.692854978333,35842.819567118255,16188.80702233806
2025-08-01 16:00:00+00:00,15,240,2758.9797428581132,4260.167066893437,6814.986861086963,7921.349636234824,9491.083163517487,10116.260045856116,10652.167122796583,11722.690890297765,13737.35779969077,14916.699340425388,15782.650281049098,16439.48792450046,17350.24982479126,17894.713597175556,19109.341659722264,20868.57712284716,21898.569269347518,22707.91264277567,24460.979836113056,31373.610007121697,14117.592497779924
2025-08-01 16:15:00+00:00,16,255,2637.450726568051,4465.357588638212,5531.2819524978395,6949.704685429691,8180.119594838247,8928.098585418718,9332.129946086521,10590.912742044104,11620.890007705755,12798.682243911138,13442.344632485803,14181.142375792975,15093.97001860215,15680.773692327502,16754.175651711543,17569.94574670986,18746.00131295326,19633.368084888796,21252.367204719583,26964.07706326747,12368.243613871777
2025-08-01 16:30:00+00:00,17,270,2377.157126144433,4181.067885580475,5289.98925946507,6368.970457239921,7262.887586482907,7751.4429634609205,8352.36897350008,9372.830423908592,10233.80956060023,10903.753309065323,11150.468313711537,11863.141303016428,12395.326772755003,12865.019792672176,13609.075288561766,14663.265859470175,15793.716434238211,16612.191076990624,18036.611391106813,22669.83978100073,10458.754701190082
2025-08-01 16:45:00+00:00,18,285,2099.3033956605045,3452.0593484235947,4261.54241670373,4930.547672356428,5688.879095521369,6250.46269305842,6933.4809360151985,7856.205289865826,8824.796448049605,9109.761124161705,9584.736157226871,9816.453797401113,10357.43493617773,10521.778867663752,11195.110316602164,11975.108364793225,12740.096358284609,13561.101795854898,14837.1744730843,18453.217945690318,8689.085879830902
2025-08-01 17:00:00+00:00,19,300,1533.1666186681662,2763.4146013576405,3524.8351194495776,4322.081916007472,4786.549147487789,4994.398851667338,5644.217899284945,6121.892382842315,6646.211878880981,7113.718757804992,7519.104121503656,7705.608052319604,8196.239738047148,8489.455649131056,9082.950246580513,9522.332750013165,10196.6628819014,10862.643180249283,11718.693702889263,14495.789004674476,6884.440549649627
2025-08-01 17:15:00+00:00,20,315,1248.0629176834573,1966.036409682864,2448.943731955341,2961.4691093578303,3426.335980541841,3715.9912618237827,4174.955672683286,4465.212757820542,4954.025613805493,5214.318302139296,5573.986892735673,5764.015583431473,6055.419926035245,6369.764112916628,6777.180785755137,7006.214568237044,7391.473259981701,7984.831977106456,8770.847150485653,10901.047853878434,5091.684994811703
