horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-14 06:15:00+00:00,0,15,17777.552910772883,18717.83763968132,18989.3213320922,19170.796592598115,19331.336620516315,19460.773125412343,19606.942932885373,19795.924678597297,20082.738822187344,20331.949102365084,20570.491408392703,20730.020486394635,20920.916735255163,21113.642583731886,21283.6620937161,21490.060535964083,21853.833651233588,22103.987312076977,22488.48695834707,27868.47890961043,19947.102440968596
2025-08-14 06:30:00+00:00,1,30,17261.374294680783,20886.757874186776,21932.103338580502,22241.22545476365,22407.338827589956,22570.945230829795,22731.948858667136,22957.170964890796,23254.807184302317,23574.369735660894,23951.011968195213,24135.07602576064,24370.29289686828,24620.533045387678,24851.415686782922,25189.23627168717,25586.29247086449,25896.167056145558,26664.33083331238,32445.98679258984,23049.906393886544
2025-08-14 06:45:00+00:00,2,45,17484.808923340537,23646.039825530203,24841.643450364067,25367.764733031796,25548.920986921145,25680.524746352927,25839.673249580508,26087.48837653446,26383.034707462964,26771.714742251446,27262.8529809649,27539.682278682118,27758.34128122816,28043.31383541695,28294.18893787221,28623.84571256721,29103.444837282503,29582.476027597662,31404.80425214145,37048.590056359986,26175.099517885854
2025-08-14 07:00:00+00:00,3,60,19477.504490897445,26877.84273046324,28334.706460406458,28698.891028817714,28864.39490466685,29026.71988943499,29249.45437927091,29502.4256313899,29766.78573717266,30088.35102454781,30576.865246459252,30951.42769987147,31271.38388142745,31564.007829414553,31859.491455104995,32225.46368032166,32799.36684056679,33404.754987168424,35181.387496631774,41624.839317583945,29517.67556638965
2025-08-14 07:15:00+00:00,4,75,21133.286693091388,29732.75241165699,31059.493495956656,31843.727722099593,32041.27015020706,32228.095918309034,32445.668892308622,32673.328034974795,32987.662942461924,33361.52626835607,33973.87762831198,34364.4087495893,34696.461642910006,35025.042907514784,35364.27563190336,35747.70567932102,36256.63069221359,36940.08816876687,38891.391110962606,46129.89164468961,32684.759927509433
2025-08-14 07:30:00+00:00,5,90,12224.302662180358,32497.82943956257,33729.60113852663,34393.581759166955,34815.82894356753,35014.54479597593,35178.59272156851,35362.670627400315,35729.5221029151,36125.43568074259,36561.38916009407,37047.46999643117,37547.722008496785,37950.041086983416,38424.31101529098,38830.64567199839,39300.73753583762,40137.8887916871,41891.008508614155,50524.192711438875,34886.108946607616
2025-08-14 07:45:00+00:00,6,105,14024.361979459083,34573.62776652274,37513.518616972746,39122.802067460754,39725.85597022456,39925.17583490453,40124.495699584506,40350.374969703684,40594.47531440317,40895.9596473531,41271.99622222188,41918.94983829528,42478.86302054862,42906.49697821533,43427.36753077029,43896.88701288163,44397.94752920563,45336.87280856293,46841.9635970945,54772.47511882179,39415.68628402853
2025-08-14 08:00:00+00:00,7,120,14898.789424321829,36037.337910156435,40093.3212454982,41718.815729866685,42497.89441843059,42759.920644700054,43010.275103005304,43216.41895064206,43422.562798278814,43720.00208114342,44082.201269626996,44486.9055825365,45150.339748083235,45654.16464061709,46101.7735435467,46812.78537917483,47415.47972592077,48112.591943565494,49700.93694723133,58843.022369399136,41977.17554680641
2025-08-14 08:15:00+00:00,8,135,15460.432285690793,37214.86901634463,42374.45616854833,44265.413374208656,44996.837103503975,45363.26605499191,45553.62735416802,45743.988653344124,45958.18193756606,46188.737480177675,46440.20528600631,46863.282226571704,47396.73859677571,48211.02438871867,48612.181214828626,49263.92515549502,50090.33650666539,50770.205185459585,52412.339964911196,62531.767825001894,44290.78055031335
2025-08-14 08:30:00+00:00,9,150,16307.237580612047,39421.34876178328,44665.395685375064,46463.59789963601,47166.5914540697,47658.94053858935,47888.31949265467,48117.69844672,48327.9563261849,48536.77237808394,48763.792809564286,49189.060609893895,49598.629893817306,50144.30830374897,50869.78145864719,51457.22096859972,52435.144841301226,53216.713811082904,54945.63141160933,66104.0771003854,46452.21731694688
2025-08-14 08:45:00+00:00,10,165,16552.868799022322,40459.764588535916,45716.80866412562,48128.40587581853,48962.55183263683,49588.92047312112,49998.35032925591,50206.13952334156,50413.92871742721,50627.01490027406,50853.52012131592,51080.02534235779,51454.73854003176,51975.59804122877,52777.62690176168,53422.828496380585,54113.829934980015,55140.49967232356,56817.96753020617,69462.18048713337,48167.774565059655
2025-08-14 09:00:00+00:00,11,180,17374.2169510612,39632.205092180644,44996.34754346754,48607.9873547683,50767.59586907604,51450.40793976441,52029.81670525728,52215.03150691873,52400.24630858018,52585.46111024163,52811.026050876266,53054.68520998421,53323.892829835946,53859.939928567386,54411.32830211995,55413.30372839286,55971.05706197746,56997.07825698779,58442.09094286187,72542.8424224332,49621.26263257876
2025-08-14 09:15:00+00:00,12,195,17782.028937560724,39328.10370914176,46108.19979951957,50317.98261989728,52312.4739193742,53120.08364371869,53701.42454335311,54064.42155960637,54227.7516238212,54391.08168803602,54554.411752250846,54766.59255914273,55132.44966070618,55557.93396176182,56073.31462954008,56744.760681170665,57550.43867922963,58304.561076856466,59586.21395805655,75327.18132793561,51031.51226603266
2025-08-14 09:30:00+00:00,13,210,18026.3316911703,40746.386792633224,46498.55969989265,51274.12913454512,53767.15179719788,54580.28442603747,55339.707583885196,55685.772590278975,55849.544291332306,56013.315992385644,56177.087693438974,56410.68359864236,56714.831043455684,57087.29824116078,57602.146051086056,58070.35500369391,58936.788346065434,59631.74476626022,60939.90333306168,77798.45038451659,52350.09219566287
2025-08-14 09:45:00+00:00,14,225,18371.872222258342,41194.39445233323,46783.572116883326,52456.515030091985,55075.23887112952,56056.31820789832,56759.83220491478,57009.746955856026,57170.454812583404,57331.16266931077,57491.87052603815,57726.611806320514,57989.103920441245,58333.340342111376,58912.70739018631,59342.93558887354,60125.48745313552,60883.4858800022,62170.86365123273,79942.0022710501,53416.21764793581
2025-08-14 10:00:00+00:00,15,240,18995.829668046284,40015.796673575984,48549.824461475204,54101.92139123327,56487.70702181267,57226.26690715482,57949.72601886854,58324.19763518584,58472.439928128006,58620.68222107018,58768.92451401235,58917.16680695453,59195.80840882134,59527.84185371242,60026.2476167366,60506.97037233886,60916.423730173345,62006.93303083947,63053.933905985316,81745.27827994776,54498.313107118214
2025-08-14 10:15:00+00:00,16,255,19436.58694829818,39474.377016491046,48427.72070924982,54923.01180574023,57259.523361319225,57744.51927904827,58744.31915599512,59142.10163114948,59349.22255992211,59518.55625373033,59687.88994753854,59857.22364134676,60123.94156424737,60406.34553747158,60835.573364559175,61350.070502164235,61717.634932649235,62431.515153664535,63526.51779048251,83197.81414001838,55141.23863870254
2025-08-14 10:30:00+00:00,17,270,22018.35623407149,42778.34961291987,48477.094237781224,51625.0307409403,57365.63616423204,58213.268684049726,58755.03086059489,59656.90588462734,60021.729886850866,60172.89059870598,60324.05131056108,60475.21202241618,60626.37273427128,60934.999203264284,61267.68294070891,61902.29612876778,62302.88956307155,62658.964967440064,64092.31892162931,84291.25664774133,55631.576733148315
