horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-01 04:45:00+00:00,0,15,257.8533544829849,297.994714193307,320.36349817628167,340.503315182181,360.7219221606865,388.2667624699844,409.453041964948,429.9049137852652,444.9357634729549,464.02215472637613,484.239473090826,505.21253287402124,536.0601534983264,565.8550789067773,638.086715346997,690.2042226504134,750.5571428009944,882.1788074398197,1058.9384180393602,1675.1650033813671,542.7685167251917
2025-09-01 05:00:00+00:00,1,30,581.0167113958389,681.2555570831179,743.8362199578927,843.9751998458313,911.916107810702,985.4907384579365,1050.5579448096682,1146.6570719087479,1296.8677744216845,1429.4623076441205,1613.9432341498868,1771.8371845841632,1948.910845275655,2131.5010036428953,2255.8075191922776,2371.4205461190695,2496.1130001316487,2662.4034016232745,3094.9124561372423,3879.876165636631,1633.5669650192192
2025-09-01 05:15:00+00:00,2,45,1022.8925843704184,1209.9605328934972,1464.7203164887371,1663.8340766524916,1857.6189856482208,2072.636381875397,2284.8845387717115,2811.446592979913,3231.1339535215575,3548.3551005597346,3794.133228237289,3936.8939446892687,4101.276379914023,4236.01528278315,4440.599433523143,4598.832483938265,4793.870255336626,5098.781108137405,5661.8621128707255,6943.114987464904,3302.465257806993
2025-09-01 05:30:00+00:00,3,60,1620.7746660770943,2149.2203918103282,2632.7192439566247,3029.6679561934243,3448.140794073327,4333.3183181534505,5097.143736752516,5606.1357379963765,5933.139787773317,6117.721614395154,6313.334658939206,6527.122143551637,6698.214433383989,6939.67046390817,7209.789745142354,7440.933234266194,7669.017479749983,8227.036584716492,8698.15684215801,10648.417318059286,5605.342076842335
2025-09-01 05:45:00+00:00,4,75,2253.2368182980426,3255.9540024742428,3776.374047740293,4617.891217189895,5766.450712380063,6985.9347441874115,8031.7842650946495,8337.616646500162,8725.492169973537,9081.246640557285,9312.202664559589,9610.38813482684,9918.718441804627,10154.562490155953,10384.41668982015,10664.881897540985,11046.64832013015,11551.95289801942,12230.951299707418,14675.583424022774,8226.632743498281
2025-09-01 06:00:00+00:00,5,90,2924.821138476584,4387.456810523485,5145.381759016644,6138.378428195807,7990.788486408743,9998.834617024617,11184.992672660348,11703.449886310633,12049.068778872355,12405.109268993725,12914.484770101752,13191.991436108283,13502.303572415854,13805.478515215154,14165.488680451863,14480.683188818073,14971.826017966801,15392.913304491567,16064.160583892746,18991.34858868252,11106.61245840467
2025-09-01 06:15:00+00:00,6,105,3648.971175895023,5679.943453475207,6512.865091790531,7461.645465186913,9195.366020206948,12642.133433527419,14342.826228593067,15154.989633538471,15659.78820644062,16139.874592883896,16439.386996051617,16811.010483350106,17094.539467003284,17609.35822064327,18004.058443567657,18358.61230517701,18801.246893437197,19282.091713091355,20042.103012051473,23495.64768392631,14049.686837876567
2025-09-01 06:30:00+00:00,7,120,4407.852661012664,6608.772298977617,7643.531823740351,8762.079871277356,10433.32652836741,14632.85715702893,17582.503351927076,18386.037015440485,19117.324406690514,19705.11687833364,20194.514699030966,20655.84403733932,21216.132491114204,21589.59940196515,21883.09393630922,22303.16334504599,22864.70494210196,23335.04271203945,24244.508244137414,28168.582598839257,17039.075684949054
2025-09-01 06:45:00+00:00,8,135,5068.758606505103,5439.388024574176,8811.245980321633,10181.032127748646,12041.88465182086,17110.692630686743,20932.578350009222,21964.51847075495,22783.384040448764,23459.753263501392,23993.2261417951,24683.551392912104,25210.436317878826,25545.105225679425,26107.718454982358,26752.80472184599,27175.736493254397,27773.300562132772,28573.42425130022,32982.48395778329,19988.5173051559
2025-09-01 07:00:00+00:00,9,150,5453.440207384523,5905.216079984525,9827.8414443567,12689.859048193126,20460.50933686843,23515.87231842453,24689.165538399942,25564.74746656357,26604.411230099173,27575.54658936975,28208.886885094624,28723.4544644902,28987.33518377049,29592.9069200791,30306.5019501947,30727.00243285448,31321.039243207244,31758.716125268493,32467.01664152171,37666.86592586329,23682.307035977257
