horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-12 16:15:00+00:00,0,15,4587.79684898585,5332.311328491295,5844.145606120265,6225.806361107463,6480.83021744464,6632.369081625799,6774.180379449788,6967.059192794088,7111.291862386847,7239.252234756547,7391.151770416268,7536.039254325297,7669.273459024693,7794.064905345463,8037.233091526464,8232.400889000306,8525.694996113827,8978.209450382794,9762.720071546375,12285.550761563445,7259.21163660331
2025-09-12 16:30:00+00:00,1,30,2598.1355988617447,3070.150541966917,3517.7937420962157,3748.1676718813715,3935.5770565752205,4193.733801713678,4384.971031027027,4503.420275764968,4607.83138660306,4729.005684064878,4840.596494870931,4958.541296201714,5090.4577276321315,5188.536945998828,5349.748953922981,5572.065619603684,5750.352173023459,6184.309113770027,6789.295253759182,8487.931657034727,4662.327361323698
2025-09-12 16:45:00+00:00,2,45,1005.6455387028028,1278.6059517625663,1518.740833467905,1730.4045891534438,1840.2254068533866,1999.843823079935,2134.320222923827,2215.6899214883865,2336.3465835606394,2439.1908371561412,2568.8800722578,2699.7396794219635,2800.8417484095594,2931.0985819040934,3043.96743923023,3227.8822720558774,3397.3086028789207,3630.875335779397,3998.2927143455368,5180.717777830222,2488.805692994511
2025-09-12 17:00:00+00:00,3,60,461.26332026370443,624.7581032002925,706.5388482487907,812.8535493148784,899.9324306072272,941.8467195939098,1016.877459864468,1102.7432902745954,1153.602910220066,1206.7434233144845,1270.4067114802115,1344.3934659575793,1387.0838916975215,1436.9390120372948,1498.2879732342897,1579.3947183316648,1690.021078161274,1808.385108477176,2009.9123843563427,2576.841420659146,1227.2463246520988
2025-09-12 17:15:00+00:00,4,75,117.56423356413816,165.7481348420491,202.53670606976794,228.7432116369658,252.64330547449015,285.9862111635003,299.38400214332836,322.8527038010521,362.8407449617367,383.39447483012407,418.72927002300366,455.05163099829406,479.0677380749632,502.7242817230587,527.4121566753108,552.1546114979026,599.2967125900077,652.684700281275,731.1965010856231,1004.3513894328639,404.6621298262801
2025-09-12 17:30:00+00:00,5,90,4.287437516231504,5.82256299647281,6.971734695501743,7.553473202755126,8.491923132056652,9.519712946821368,10.56201695838122,12.242860756651641,14.053407830376155,15.640217900032923,16.560779374301234,17.996493188901727,19.356864689021826,21.013787644247344,23.34706514801957,26.287835525280094,29.022775348397996,32.05696725403426,35.35828971704749,45.94377648525986,16.843444394826868
2025-09-12 17:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 18:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 18:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 18:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 18:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 19:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 19:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 19:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 19:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 20:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 20:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 20:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
