horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-26 16:45:00+00:00,0,15,3858.49115090111,4826.04224786435,5524.6905363919195,6175.237764654349,6901.341664177888,7638.979998357607,8079.75021711268,8762.382064924408,9190.680993465628,9504.509202850282,10009.999996707385,10554.414676056873,10948.70497592244,11498.98567692238,12131.821827738224,12498.942511908137,13290.864422203076,14068.52698946587,15358.053644977528,19640.366591131467,9671.985569317796
2025-07-26 17:00:00+00:00,1,30,2718.619052170544,3622.2625656133823,4077.17678614004,4619.986668370875,5077.750777939341,5567.2011259469145,6031.7516913586405,6334.823388437062,6830.012983798486,7185.728618607784,7436.393399374276,7863.5678219920455,8249.130728547718,8507.608089599933,8816.388314652468,9355.026911390849,9827.600006604556,10530.028112774935,11654.611439809358,15569.76931994417,7251.387808110992
2025-07-26 17:15:00+00:00,2,45,1870.5519889908169,2656.1325033856165,2971.8516559626196,3314.2208621348564,3724.4919166351096,4005.4761239305267,4357.441926286023,4649.0601723143545,4846.266269406699,5246.903048559217,5437.828065198968,5627.51691566084,6070.7562417764875,6363.398617253988,6603.202383845243,6949.099207527767,7411.327576890464,7967.242764523555,8830.417087137277,11919.297206021018,5262.478285086062
2025-07-26 17:30:00+00:00,3,60,1323.1786813723618,1950.7337980751818,2143.6557019262123,2413.4986353528725,2763.8865498518303,2947.736820339959,3236.6636011622877,3377.733550568565,3543.664747987445,3842.188639371934,3965.0384737250815,4178.897404299779,4461.88514777115,4616.7621647107135,4779.897915626107,4947.124664860839,5323.215723906193,5798.757912443729,6450.639765954771,8614.86451532772,3833.1947751631087
2025-07-26 17:45:00+00:00,4,75,800.3325247990626,1311.0207510246753,1467.339455256794,1576.9880167130934,1842.3761439906546,1974.1637097845237,2067.622622405558,2266.23822579696,2345.7899756141014,2531.2978392649948,2640.8148078798285,2725.395411864951,2848.0876649398488,3019.6014981204125,3134.768816622755,3241.352142524694,3368.8317271748842,3626.286225922959,3985.5296764589543,5772.781553247227,2461.152287786403
2025-07-26 18:00:00+00:00,5,90,574.5784462841727,985.6445694083918,1159.0213308053471,1294.2828093882733,1442.5635018955613,1515.2378606592997,1609.230945256565,1729.9009925844232,1789.579595209438,1952.7405239413818,2034.7917470605416,2110.8215627820546,2211.96761295873,2323.0598462498856,2416.4402789867695,2490.1189790729495,2571.749811639773,2761.313215268994,3025.106974210246,4487.691021942174,1892.2123682138092
2025-07-26 18:15:00+00:00,6,105,497.4033829204331,807.6653215146307,893.8955744550948,956.3402138431023,1084.9484763033806,1166.763851375889,1216.6256380449652,1267.2517748511482,1385.225828026496,1444.5949398610032,1557.1324697084183,1659.2673549310782,1727.1429632210316,1813.5889092373764,1932.0367832755533,1993.772632609828,2057.370099107068,2199.0270481780417,2461.0206724592795,3634.6086978277986,1515.694339722276
2025-07-26 18:30:00+00:00,7,120,319.62860527724376,435.16138111569296,590.6506875990269,655.6490974408177,739.6626270253008,805.938944150104,848.8096018841696,899.2827261807486,968.3378388575925,1022.8281164922206,1117.6446756511623,1176.958059499324,1228.4699460098489,1273.8929381753505,1354.158698207822,1407.5813170419358,1459.8274101092256,1588.6549577299868,1742.7431807383139,2564.233410089476,1059.2778099897323
2025-07-26 18:45:00+00:00,8,135,270.01715556837877,393.5134006213008,439.1096515885069,486.531466916165,516.7172421494946,546.6306645463422,567.0445974852496,583.886805825967,620.4249501682962,647.7885009447448,674.7090721771217,713.8020650793628,744.1006615748752,770.1653467807105,806.0935229493439,842.4686783648954,897.489592468476,938.0524634476501,1111.2779532564043,1548.5215464343269,676.923970158022
2025-07-26 19:00:00+00:00,9,150,68.98299236207008,96.1555045205086,109.79815102520587,124.36027678341664,133.58768553358223,139.62384077136576,145.42610808645608,152.33514863035126,159.4582558530148,165.9387946640599,175.235165745402,180.80245912350333,189.17022591702826,194.20984856978868,201.7829725507869,214.7985508706998,222.74156542502755,246.7530200622506,290.4338839633025,366.69007565373505,171.98801465604518
2025-07-26 19:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,0.014162980595769481,
2025-07-26 19:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 19:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 20:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 20:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 20:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 20:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 21:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 21:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 21:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 21:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 22:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 22:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 22:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 22:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 23:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 23:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 23:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 23:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 00:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 00:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 00:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 00:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 01:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 01:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 01:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 01:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 02:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 02:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 02:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 02:45:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 03:00:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 03:15:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 03:30:00+00:00,43,660,0.0,0.0,0.3408796105840533,1.1422457126588437,1.9436118147336339,6.677216913225543,14.228069391033435,19.83795639633318,24.821067775799055,32.25371554584128,37.02487868309153,42.39935768957264,51.18994170032773,59.63548080985757,70.38315008330035,77.29237529086613,87.58444311074152,94.11397659721645,101.30950196116619,179.52603853556803,41.30138918012409
2025-07-27 03:45:00+00:00,44,675,0.0,0.0,4.53864936670363,9.912865980833867,15.287082594964104,34.50103948852457,57.220712441506436,89.22269965930094,114.75578059217186,163.8693508049872,209.00593976465387,264.00171579097895,320.49621396189883,378.7640160818496,434.3719939884344,521.6502225470762,579.656344226741,664.7646695280782,758.093017248945,1255.087083131726,273.0417055624012
2025-07-27 04:00:00+00:00,45,690,0.0,9.917033509547313,24.846480695115826,53.022912211133665,96.04872812309227,156.88351624002885,231.98609018180758,287.0576826730575,369.7306125871257,463.37481738851966,548.2227986738231,656.1267243838707,729.3653256644534,816.2947597281037,899.2394497667999,1031.2073878984943,1127.3576400978,1293.6976428190444,1475.6946867547267,2305.095940289012,587.1783961536084
2025-07-27 04:15:00+00:00,46,705,0.0,21.482235901699386,51.120439332179586,110.54167419793188,190.37709291080668,316.40496239617374,399.4275529922772,502.5919648745754,596.3700712319619,735.4493368432251,850.7038329306221,977.8731658184911,1075.0380644327029,1190.1318839962585,1294.6399502031986,1437.2961945485304,1630.8294000629082,1880.9700113250685,2164.921179753151,3383.4174335277307,879.4478415825834
2025-07-27 04:30:00+00:00,47,720,3.78299666569404,42.59374023596253,113.91460703827488,200.74115243801148,390.66057745688994,525.3776513700565,711.2323306371354,820.3255833336318,1041.1296866449582,1173.5504472605774,1335.0553389241159,1484.2946066488307,1615.338740537349,1726.7061981705672,1943.3568533079265,2179.0969142349054,2363.0339235860824,2706.8922373797614,3092.3806097946403,4855.355382553456,1328.1081385199084
2025-07-27 04:45:00+00:00,48,735,189.63150565901336,438.3910840301014,630.3302853339885,990.263731627012,1338.307299491987,1725.068255680722,1948.3463538504352,2125.688347441868,2358.441314754904,2532.51512457549,2685.7116481586368,2809.993205568223,2966.5084976875814,3205.6426858439972,3447.7183829994083,3684.5782258779614,3971.117012243912,4439.8461135286725,4902.2053685744795,7555.13687978334,2496.25456476803
2025-07-27 05:00:00+00:00,49,750,197.2957751945852,514.5168016310218,909.4168422170027,1487.3084820107595,2317.1034033396595,2587.3540357177935,2868.1528516513777,3150.428091619125,3411.3374876875205,3609.5766367020797,3775.9707440371653,3991.7569332640737,4254.654676086951,4599.300544090057,4896.083519311096,5177.14293235486,5783.5987035587705,6314.626764061813,7097.416183901866,10752.865451968744,3592.860055386045
2025-07-27 05:15:00+00:00,50,765,331.55571882562396,862.2332758640777,1499.8719707772032,2294.3169155334404,3226.2013779854165,3484.5263916595595,3895.253839968941,4263.599824343157,4618.685508765492,4851.8907139851,5101.645052549109,5404.663533808704,5853.654183820344,6282.922549994023,6669.401157281519,7243.342694882148,7871.0285974063,8623.198184808642,9537.973196767329,14334.898957401057,4922.383103657413
2025-07-27 05:30:00+00:00,51,780,479.90104691235507,1266.183283115153,2376.9701422401854,3683.7083488194926,4204.759255028996,4567.138062174912,4971.591646029181,5458.589134679669,5899.0276703565105,6181.103326089542,6539.937931066608,6979.216456372502,7489.095751695016,8109.273051622686,8512.394150883656,9452.012360495504,10186.001686037785,11179.461902379018,12253.12794385742,18223.64535736014,6402.016655833455
2025-07-27 05:45:00+00:00,52,795,547.9518998984676,1602.3938124499618,3445.2553951093864,4843.9727422927135,5227.03548973705,5758.478106005228,6248.7554404839375,6723.060111041544,7204.41308149329,7481.303906740704,7920.187544789328,8405.996294447004,9212.412913145528,9924.497764144264,10579.165465298438,11858.508594694023,12596.338759799677,13742.226539474877,15091.635597618297,22460.97629717663,7925.829827032453
2025-07-27 06:00:00+00:00,53,810,814.4124570145476,2670.458948084296,4534.506774238121,5901.345994390323,6369.522026948062,7061.018530388867,7547.654019307851,8147.884267250426,8620.456799585225,8974.682097783849,9516.14913810806,10062.001095916565,11051.889534327878,11735.449488111955,12306.38881115554,14033.788101563232,14929.522969892114,16312.671590116968,18503.925982819255,26825.576020881883,9557.281389343285
2025-07-27 06:15:00+00:00,54,825,2143.8828522636113,3720.2365247180282,5299.25947751197,6764.884634368077,7787.9808151328425,8629.885949671303,9239.35612138864,9751.460102437588,10604.215480972316,11033.50937277215,11616.99256422445,12278.354662923177,13557.987166550833,14430.98067632984,15399.1029534359,16909.06735005744,18219.683157941876,19900.322071950508,21788.75813668723,31252.59775233972,11679.551515353165
2025-07-27 06:30:00+00:00,55,840,2582.0780847573246,4078.616032731103,5910.382040130532,7505.424888987123,8749.714836510537,9400.207630664856,10360.560364263998,10813.922391514045,12096.036331944977,12634.67236431856,13339.701299636175,14274.39608115349,15771.124005068923,16584.733674332667,17628.416448746546,18585.812523768822,20357.623127153747,21987.754758728257,24402.441959983542,35740.666538581856,13217.019531749082
2025-07-27 06:45:00+00:00,56,855,2762.283696475214,4402.788408309965,6536.031464845312,8141.263459620686,9677.699788131893,10409.069959386885,11359.745364771898,11962.688896048898,13594.442408342224,14208.7375759656,14961.149207515939,16136.19712114167,17945.596758599797,18683.20567280984,20312.979864704583,21978.843274768555,23739.00253876223,25325.453422359682,27536.848184043713,40239.7755416462,14953.52307767548
2025-07-27 07:00:00+00:00,57,870,3125.8148034717874,5005.574824571145,7321.044869246705,8896.815256819968,10760.327991166374,11611.12447354507,12751.892237254713,13389.776743451812,15293.846504472707,15908.665672065697,16807.045879351615,18137.974123224485,20042.985653872434,21069.88408511545,22879.236299423086,24738.55029125734,27087.01144017468,29214.15472597443,32279.381645994217,44705.54565950328,16894.34073031442
