horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-20 00:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 00:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 00:45:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 01:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 01:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 01:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 01:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 02:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 02:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 02:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 02:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 03:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 03:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0826826303202805,0.17462571523643253,0.2665688001525844,0.3585118850687363,1.9736199690571443,3.6948351034999676,5.444248373059732,7.375300338478301,9.468476671654907,11.000239226253498,13.292727445277517,14.855715147224178,15.885380266411296,18.00164999113235,21.373908012894272,40.08145980709675,7.178504132248552
2025-07-20 03:30:00+00:00,13,210,0.0,0.0,2.141806880042858,5.4722605102665645,8.802714140490272,27.15561900863181,52.10288668734428,79.24552650292316,100.06996205021447,132.69926281678636,178.7976252463029,216.14573743919323,257.91641532232643,297.4482791809674,351.2754171331666,394.05925852037376,418.17505948435036,462.7384562983662,525.3303301776423,790.899098942668,198.10708779739792
2025-07-20 03:45:00+00:00,14,225,112.60656321400165,187.79573350201622,234.40669433799707,299.0494392973508,336.7728927637647,396.22665490576685,457.8437209423889,506.60643235449044,546.9078173870954,625.7951921364573,680.0142755077223,749.5616533041763,816.035569129246,889.8437932338551,957.45684436897,1077.6743494094692,1152.7656961048826,1219.8669710859078,1410.2096213755187,1937.5824941413362,692.7132623502871
2025-07-20 04:00:00+00:00,15,240,332.0356340051696,468.69139917013,593.4414544456506,686.699901921694,780.1699039064324,848.972088817447,991.1118384668817,1084.390226820664,1186.3977707889258,1254.3960647932638,1359.0298947173765,1466.4584813865195,1542.8470369103954,1651.6705751921506,1751.4113060126335,1820.3594059530005,1946.6208424973918,2048.5918951605463,2287.8138666146806,2946.6441662090583,1297.9126251860464
2025-07-20 04:15:00+00:00,16,255,597.3565132081161,793.5863258078697,930.9309741854103,1100.506657626716,1236.9149412152185,1401.1209243294352,1535.2252516518547,1649.0104905974094,1796.0904602703974,1945.8318921412313,2048.7769456214605,2188.366017926801,2290.8767927718604,2390.3787498295474,2466.458257702504,2618.7365317525805,2705.342082973428,2852.387338375598,3193.317844244971,3945.383727982351,1912.2110200238326
2025-07-20 04:30:00+00:00,17,270,992.7659481869495,1269.7786277941277,1483.1912636003478,1705.9860959397124,2019.833293790105,2225.036607848607,2395.959975877641,2624.450951596738,2848.945788707836,3033.27714175114,3210.3558152245464,3399.360767852214,3518.0901038737243,3620.447870973997,3802.761975838817,3920.9885775252515,4086.8447998782244,4278.059532890674,4598.533508752723,5713.374665534313,2939.375580410343
2025-07-20 04:45:00+00:00,18,285,2225.7509137536445,3201.059129899949,3867.854377240541,4401.468105387117,4729.101658441433,5066.36411569548,5280.234775146652,5477.166772819861,5630.994985124466,5873.265093731215,6057.830107329132,6151.056159710961,6365.584116538083,6496.394542324895,6644.498563645662,6784.749291328235,6910.9434689915015,7092.113731062223,7404.740915408359,8565.041981852894,5554.931447328916
2025-07-20 05:00:00+00:00,19,300,4116.371258575707,5019.616875413873,5845.261593816409,6409.601889382688,6858.264591805839,7168.430899512274,7527.738757665554,7739.602737701145,8014.580472143706,8308.276910408773,8459.202559445555,8671.23297145508,8890.024065551628,9083.351216472174,9302.07927086346,9437.914949617414,9619.019897341874,9874.130584210372,10237.191281301632,11843.499563668991,7906.582619165904
2025-07-20 05:15:00+00:00,20,315,5452.3496795607025,6633.493398382753,8125.755672748185,8706.822304238238,9308.27234675147,9793.693219001987,10094.468412316914,10396.104392265426,10822.693365166408,11042.089320478028,11291.246080539944,11571.356192640049,11815.469971715294,12069.315109006771,12232.961809626648,12377.331600272622,12598.864002155671,12948.682650559198,13382.966671229922,15475.957134060152,10524.113777925042
2025-07-20 05:30:00+00:00,21,330,6707.96245800209,8393.584000015955,10275.484869654258,11056.672796410447,11948.043015853118,12460.040844744182,12817.711358933766,13404.327609728765,13701.175598015414,14026.637088708256,14370.359540044725,14670.58694103091,14975.234717330644,15184.641093372997,15348.045802414195,15510.301452864363,15745.830984011132,16189.625393391125,16742.209832271754,19423.357197628306,13233.64900397106
2025-07-20 05:45:00+00:00,22,345,8382.293982674426,11836.694214181616,13539.614856847773,14679.795352131123,15372.172633100123,15999.677242201822,16561.3031138878,16876.878037112918,17419.329408851212,17779.088214856212,18146.605512080096,18401.627425507617,18613.757321700545,18770.56035276479,18943.813621153287,19169.43041124422,19562.79303765596,20059.0400326149,20495.439104231595,23690.79852312184,16710.215505117525
2025-07-20 06:00:00+00:00,23,360,10034.847131197357,14404.86754231751,16772.99654629939,18057.618185674128,18922.356676970237,19626.448536183423,20095.759544246863,20755.214129867152,21285.470571548452,21613.297036540098,21861.090248145367,22072.320169256607,22245.72124167082,22432.044624932023,22632.129780676252,22974.16112860852,23348.245804337057,23800.629240367176,24282.484212945023,27990.842512043964,20169.47660948171
2025-07-20 06:15:00+00:00,24,375,11813.555996253022,14788.683769820975,17558.23227045259,20234.883815335616,21609.17792823878,22602.346828052316,23433.891508722674,24409.43451232935,25094.667433566334,25466.115344938866,25709.082784318274,25913.911212413106,26112.640868562677,26296.852535598362,26519.480200341717,26865.492869944967,27300.111206050078,27850.107170403804,28429.032132920984,32396.635607405286,23345.81832434
