horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-25 08:45:00+00:00,0,15,39872.325371955085,44190.373402651974,44753.79698290577,45119.5797727562,45400.25432079113,45671.466727638486,45909.23535959876,46150.21284887131,46598.96384911403,46965.134466912066,47344.345853643594,47820.59117243292,48375.06667352596,48670.77316496745,48969.783591144784,49270.34330455306,49660.88830923977,50106.988593893686,50736.30365808758,58907.14275624961,46065.02099317923
2025-09-25 09:00:00+00:00,1,30,41625.295915495284,45764.59115894045,46452.48054322969,47062.23775407768,47460.13954399818,47750.509809856776,48033.57293414821,48288.2347157446,48564.648316946135,49212.14711903023,49566.34067676076,49973.16859224862,50698.8438523288,51045.06846389086,51365.030690534695,51690.634144514814,52075.09805541483,52558.48443063095,53286.262468517016,61953.49265494048,48184.04125415984
2025-09-25 09:15:00+00:00,2,45,41233.283582995966,46970.33682109538,47955.67213605177,48531.678167395476,48989.70303340165,49358.25133285418,49648.10663031982,49938.430276226594,50241.34484143933,50626.05553056387,51277.59902563429,51690.416002681835,52106.609771487216,52864.35133566762,53233.966731275184,53587.89732392476,53932.603070661695,54459.76214166959,55248.39422911208,64663.4970691918,49711.905643866114
2025-09-25 09:30:00+00:00,3,60,37494.90867754806,44964.09441274868,47109.335899862366,48414.23968169943,49082.717050927786,49670.80408512411,50051.66037604494,50408.46743513753,50752.9674138624,51051.924475622895,51352.450931011044,52058.10782437346,52501.37241780733,52990.96864833134,53822.88270644416,54244.64358810882,54665.49689385693,55270.029885873846,56073.31152529002,67021.97341582135,49721.53758210768
2025-09-25 09:45:00+00:00,4,75,33213.15641119307,38020.388206817996,42795.22189190757,45374.63253490349,46986.726359421395,48089.79173937874,48899.29993809778,49750.34497721248,50252.29039945737,50636.45404167205,51019.45872541156,51459.961040301474,52191.44409858977,52840.331984214616,53435.727598808975,54352.922942778845,54889.16736988587,55321.07121630548,56191.169317178945,69015.9488828561,48394.57871612676
2025-09-25 10:00:00+00:00,5,90,35904.03956486342,43800.477917037344,46644.03228062309,48136.1210057307,49268.322440387354,50156.22944917026,50799.73485833803,51375.002270395424,51726.43719863716,52116.89330058434,52551.64982115387,52909.763029501875,53555.847078141014,54142.37146152214,54761.94292435521,55660.13866331166,56216.01995296006,56703.29863597466,57345.99409588558,70634.62679929992,50342.53187231883
2025-09-25 10:15:00+00:00,6,105,37878.37401894315,45056.56865514356,48869.30222501131,50480.532859577535,52081.37378656337,52952.3329379101,54226.05939272539,55198.65918505647,55789.765028218375,56188.60150644985,56584.84403735651,56968.66467163013,57327.064576276694,58019.23405874343,58879.291031425746,59712.25305368608,60517.53331203093,61043.81582630656,61656.68084136419,71869.38677167232,53815.4103392576
2025-09-25 10:30:00+00:00,7,120,38463.5963653882,41494.2005859385,48033.43448031304,50292.24258939467,51774.39048390937,53301.22093839777,54283.27775537518,55762.53214634056,56438.698590423905,56815.4776403462,57176.18114098846,57616.21211915735,58085.741004250565,58732.3784614094,59534.46954508947,60295.17143336898,61122.36048312667,61615.90632161489,62325.155133107146,72713.80308050921,53967.3877655678
2025-09-25 10:45:00+00:00,8,135,38198.275653556346,41187.30274222757,46699.775531932166,49522.792419182755,51344.38964004955,53089.09784835538,53856.578956172045,55363.78561593318,56388.532736744826,56973.699279880646,57366.04615552505,57766.04210803688,58180.25241390728,58848.92791275161,59426.74856120661,60141.40687291588,61232.250312003736,61854.604341174665,62440.739929839416,73163.67059545222,53794.416029991764
2025-09-25 11:00:00+00:00,9,150,37189.031716024074,43472.8275645106,47476.29626657374,49609.289232208845,51026.94387945041,52960.00766453426,53614.24680238263,55027.284866415794,56181.39956482975,56687.4491131575,57072.598288950234,57507.34413929175,58020.92334022994,58655.267485237135,59322.694428627416,60027.61125717385,60918.46597797863,61501.46006382741,62093.07998024905,73217.03058313917,53717.78557675856
2025-09-25 11:15:00+00:00,10,165,33066.011855936005,41265.99908518396,47080.658580637835,48896.58387098778,50581.51679732549,52199.753999136534,52867.20798915269,53939.985890864,55504.96964533959,55987.76199348434,56379.345229970495,56825.51000844941,57374.463657442786,58291.92286511398,58916.06083056032,59462.87217164281,60296.86429768959,60740.857150732336,61425.535342355164,72874.19167533383,52820.82248963328
2025-09-25 11:30:00+00:00,11,180,29711.175027697973,38189.363982816685,45367.69053478425,48017.86188537604,49148.33141268293,51301.06534009419,52027.262756089534,53078.82386957695,54565.40385273044,55107.12509439163,55521.48428442838,55951.58821693723,56521.06904705694,57428.9594427848,58021.93537028732,58543.021128695116,59281.24846888594,59807.520072985884,60850.33663904419,72137.7435281526,51674.06797005477
2025-09-25 11:45:00+00:00,12,195,24605.29100524302,36739.130153734426,44710.92672545236,46897.99330593666,48504.707281796735,50296.02339143426,50834.78082145899,52418.49369613125,53613.43115568986,54118.33609297721,54461.44137047243,54963.584167062,55650.68464730229,56335.53327912331,56903.752869684395,57526.7718487701,58193.14607693801,58836.949195154215,59821.692514696544,71012.56292075678,50489.35831836509
2025-09-25 12:00:00+00:00,13,210,23449.722595298845,34806.88879660059,42033.22322628426,44452.175602017254,46816.92300356665,48899.38629044774,49935.076879210916,51537.74070323153,52288.84788662067,52786.86411388009,53144.64961196439,53672.00690792961,54359.9603896391,55071.580585650074,55708.51151540314,56272.71798068671,56970.345764405,57662.37456714582,58866.63200076497,69505.81442507912,49107.400883223956
2025-09-25 12:15:00+00:00,14,225,13506.676175092833,31237.2503724113,38944.46274699451,42289.35756899609,45117.512651777084,46970.89720332191,48271.484450735115,50363.935203604604,51042.670621682184,51632.07041609544,51971.629554417836,52563.091160876895,53181.99463206091,53722.79502282673,54495.54841681762,55178.88146856856,55646.012088497715,56405.862259582704,57607.5423895186,67626.94984031234,47143.426014603814
2025-09-25 12:30:00+00:00,15,240,12232.241857421637,31531.94953362694,37707.04983861057,40677.118260255585,43567.15194605455,45009.41747334705,46684.70659996801,48690.244794526385,49452.75424042018,49961.99996707676,50372.13398475876,50987.97676516585,51482.202476156795,51971.37509545241,52866.519504672426,53473.11643256814,53998.5194654728,54659.00584825211,55801.299443526084,65387.71308228813,45634.30351366116
2025-09-25 12:45:00+00:00,16,255,20874.68626686643,27696.265020201598,36753.80290098271,39399.97086857462,42179.93646269735,43411.51630373318,44486.37184762066,46651.50189157933,47342.98792952529,47850.85040025059,48300.857723816334,48820.74213344055,49358.25592797414,50099.91208927284,50799.63196367873,51321.95900861541,51800.72197691261,52343.76060699267,53130.05016947238,62802.15988776455,44127.29481396945
2025-09-25 13:00:00+00:00,17,270,26266.907530319553,34389.39694459251,38229.84359871696,39756.53410985793,40927.3679823617,41936.82145382667,43454.99557958966,44772.30770521998,45230.406913272316,45604.197603837965,45959.592362402014,46295.83995976108,46789.160239988996,47611.5295561278,48239.910829062974,48754.87519818016,49242.19646162418,49840.843506174664,50655.31282782974,59886.704722433016,43153.57683208849
2025-09-25 13:15:00+00:00,18,285,24519.92690920144,32574.486551457252,35207.475368650914,37315.37313949932,38589.25178094817,39082.21878449163,40648.52325478616,41825.29434405819,42732.01408372508,43116.671031729995,43329.35246627933,43579.44255349087,43954.83441369747,44423.88311087375,45495.00716523507,45974.91892244911,46454.761391464956,47111.42138724729,47702.24880843635,56660.21218633875,40700.055298439016
2025-09-25 13:30:00+00:00,19,300,16557.30525335266,22183.44807685141,27247.267577365456,29479.00036073506,31740.03660550175,32590.74689495746,33608.229585700676,34783.87601096784,35539.60398838861,36433.5919851307,37035.23154649511,37824.28866068928,38800.714036783436,39848.26992054158,40762.74561247912,41313.666778720064,42333.36641649497,43568.22126921281,44786.866276986984,53144.156877015586,34665.00939138561
2025-09-25 13:45:00+00:00,20,315,13883.047588094221,18713.00888184192,21730.3563757741,24006.875184443325,25697.08674138342,27081.280938812346,29120.556004726244,29783.190875944416,30774.539552031212,31568.396740120355,32491.24704566941,33181.155595663244,33990.57383611392,34478.78847535088,35181.99120363944,36215.21166956652,37573.51796910303,38502.496224475595,40372.93631407486,49362.88545976852,30042.061558592755
2025-09-25 14:00:00+00:00,21,330,13794.229998608065,16179.077800952558,18671.092662550636,20571.979189343692,21851.24474195467,23009.998123760382,24060.02224523778,24783.469708641347,26187.705417752135,27112.033377963417,27798.399709522455,28759.7975638503,29818.620739929793,30587.457114932833,31393.701361714844,32153.118927642263,33755.230989229734,34965.15436370921,37299.70064650623,45344.03050004875,26344.645031941836
2025-09-25 14:15:00+00:00,22,345,11775.392104517005,13559.364281572174,15598.633929406658,17251.946971489124,18710.164271070564,19446.966748093695,20203.901030909707,21018.45435759838,21824.966811495487,22287.686888935415,23007.71861488743,24067.317915062504,24824.69685829657,25491.03600702672,26880.94062999468,27859.925479779686,29169.52047977078,30924.473883897474,32708.60059755979,41119.14833021103,22422.423011825624
2025-09-25 14:30:00+00:00,23,360,6918.02457821921,11193.765508985793,12353.803995066371,13693.004906600972,14846.557041898355,16119.495875617256,16905.44027769829,17498.442834938145,17987.133906395637,18862.797497843272,19538.04984887182,20084.557196137437,21019.199961869144,21932.798968540774,22660.73052375405,24080.471033603328,25611.077866027492,27136.904742227078,28593.049628636894,36724.686422851446,18819.730948251246
2025-09-25 14:45:00+00:00,24,375,5692.344678908649,9148.469704772499,10624.168494301759,11540.07946032494,12471.393974151977,13223.791304665883,14039.628038101639,14795.825629787996,15252.563953280764,15721.53588365319,16529.36030649645,17123.325770002743,17678.121724066223,18700.34575506792,19313.736041153643,20381.510610090885,21784.578054240057,23201.369767900458,24584.663030600586,32125.2492295959,15930.458494210596
2025-09-25 15:00:00+00:00,25,390,4623.957476760995,6789.728006363521,8643.051710928714,9422.987948965827,10156.206589734104,11028.79949636665,11799.473809239402,12413.100201087593,12856.58094849728,13271.92351684234,13829.651113744758,14413.307174565805,14843.255370460565,15722.967952520254,16363.10486836156,17009.72207685084,18397.683453823556,19225.104154565237,20783.186983486183,27494.618947553052,13277.51129807509
2025-09-25 15:15:00+00:00,26,405,3659.4593748928714,5500.932486081224,7028.828170968204,7603.99266908476,8164.505504911132,8808.403772134323,9457.739386403422,9940.875151057751,10382.265404468846,10790.30117743469,11237.672224509606,11713.0153503972,12112.017409509399,12806.893073089634,13363.408249102997,13931.723515544141,15036.36543536065,15900.043791180955,17372.207408464234,22959.438792276407,10816.380288019418
2025-09-25 15:30:00+00:00,27,420,2915.952229104486,3980.6731905325187,5215.045533097565,5906.587990982669,6371.035497385007,6806.455115402283,7373.240329668222,7852.833305184423,8265.603124390902,8611.518648368365,8921.615908155703,9343.748246329214,9678.100807550774,10097.856811676786,10653.964929065294,11064.382103134305,11905.769613061057,12681.272447559824,13825.469959552323,18481.990436860407,8535.164929723602
2025-09-25 15:45:00+00:00,28,435,1950.7529116908963,2828.67824662385,3811.109845824206,4346.487808456495,4678.987810763433,5026.791429746716,5448.525867889007,5851.624028954425,6153.020813180576,6455.73026003701,6704.370088465785,6983.031696682339,7308.266089314573,7523.263353956606,8048.960139458641,8347.540545610515,9077.789246889624,9688.153628418611,10557.030534436795,14151.106158735227,6390.558682736145
2025-09-25 16:00:00+00:00,29,450,1358.1899601485984,1927.0883378104693,2619.9655341763573,3024.0130475952205,3268.5755991301326,3527.0875937659544,3806.5114625966253,4043.9909888670863,4251.530280472721,4483.870264851994,4670.874969705184,4897.149976540054,5133.108131079577,5287.383308494673,5617.217089376574,5857.1984411008825,6332.612289362097,6851.058944350881,7423.648901540427,10005.08066425942,4550.471685481083
2025-09-25 16:15:00+00:00,30,465,770.1784072957693,1105.5195072788592,1487.6418030088084,1767.7885479955135,1967.0396473802457,2098.448960995856,2290.8326383374274,2476.1615425691425,2619.64467678945,2785.8632356936128,2942.2943708916705,3100.8216617662915,3243.0037543880912,3402.271688521745,3568.0133245527145,3728.1512713384,4044.459919477768,4302.175373927193,4744.47079680071,6300.401264106712,2808.133565658801
2025-09-25 16:30:00+00:00,31,480,354.3486988726803,486.76413841343486,636.1144184222794,808.7429277845223,915.0864241723386,987.148172383047,1071.4935962300774,1186.8098804367266,1253.2256331421274,1346.525055716185,1407.0963476702534,1496.2242438797089,1563.1390922487751,1630.0040148143298,1736.3086244761337,1808.9050142760834,1895.7973946238305,2099.5126049800183,2374.1362824469593,3107.8452237690135,1340.570431220464
2025-09-25 16:45:00+00:00,32,495,249.76326173112213,341.5087749133785,385.2424668372058,429.8306556073939,459.61356570975784,478.90788773144897,495.78686974091676,514.7155741176454,535.5433691008967,552.6229299884754,566.2815290635439,600.367026700479,616.5039973281471,638.7871386628156,661.2282502625856,696.724586506375,715.6852637694507,757.7551935024596,821.4131221571839,928.4993395716832,552.7878578455775
2025-09-25 17:00:00+00:00,33,510,8.209084989554988,10.370027323924065,11.872187413261257,13.2276131055795,14.02724162716203,14.866556248603827,15.535919297716314,16.117614550084852,16.742243251932344,17.362629176905703,17.8159553462637,18.50772498210211,19.53108804127467,20.12621286940712,20.88967151428839,21.802343384930143,22.817038209143785,24.147053057265342,26.27059926473059,29.324294612197708,17.621761172647002
2025-09-25 17:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 17:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 17:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
