horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-03 12:45:00+00:00,0,15,8294.015887167257,10960.313889617211,12512.430552878866,13662.592568753807,15079.063476554975,15933.128170524247,16912.43865530352,17554.36876983607,18895.265590459567,20453.1328866103,21383.318202825485,22737.56072413736,24095.971965886434,25391.654018515062,27135.535068031648,29582.53918301588,33838.92857998331,38025.86114973274,45123.83967857486,79611.34502407377,22970.50607886227
2025-08-03 13:00:00+00:00,1,30,9099.389923450613,11555.016526201292,13260.882940357516,15681.21062776419,16961.569672551683,18691.67696695801,19759.316159707476,21063.646634490426,22684.68500824301,23811.96901244542,25174.078071125365,26942.650935327336,28398.872576507143,30396.25801397228,32922.80192103896,34271.22021522856,37735.80194746068,41953.62945321204,52421.77230898652,77208.04345175906,25829.503591754205
2025-08-03 13:15:00+00:00,2,45,9465.822658207324,11495.9570354936,14383.456180808384,16143.457148080293,18084.217954841126,19266.217484995348,20759.366530347022,21967.440531064793,22795.793266720313,24033.11665654059,25690.751537244203,27424.53771292033,29188.660859472926,31315.879279734712,33192.19465330535,36496.96491570511,39233.292289814235,43640.46061420119,51700.7416879318,74500.28878407934,26625.81363799997
2025-08-03 13:30:00+00:00,3,60,4469.747118529588,6148.094167604203,7742.683111155419,8735.73246351081,9415.376576915176,10232.995994183077,11048.664245081962,12722.897338819605,13794.958743841715,14622.426091773252,15747.893623986602,16886.06885101305,18170.142568316052,19702.90864103532,21147.009679842122,22624.4443835985,25200.31234391255,27939.903212260724,33832.97720361689,71504.78175771104,16420.914141303256
2025-08-03 13:45:00+00:00,4,75,4920.520487621972,7768.931074093064,9165.340549057517,10163.615983962492,12354.297679860116,13598.429901981472,14428.840796584676,15807.444161648918,16602.050653938317,18238.778362761957,19544.916603593556,20824.909030294602,22010.890504673796,24064.614884719653,25219.190106720704,27242.60693183064,29435.386580946808,33925.786734507055,39227.345283288785,68240.27990105508,19559.70903096054
2025-08-03 14:00:00+00:00,5,90,4839.295439811099,7733.099985393436,8951.953445398318,10292.51824825422,12397.307312722653,13094.550868222253,14263.117152702336,15293.129954855596,16403.285562017856,18115.637441015195,19337.53016605219,20879.018833873168,22034.953434091203,23282.853615302745,25317.745307806435,26933.093447720377,29068.912747375045,31813.37631587684,38794.8406729904,64727.64205353839,19287.290744078655
2025-08-03 14:15:00+00:00,6,105,3825.621308437338,6093.1060888397105,7540.957624693823,8672.76759676404,10493.86769883692,11804.115422866003,13306.804321566979,15786.23875754391,17467.135963993594,20045.494568689228,21779.00046151469,24232.563087695093,25575.98975874829,27935.51066434827,30022.741709078306,33912.39296918612,36240.99925994024,38011.002045378766,43687.26457710329,60989.90346337014,21266.945971696376
2025-08-03 14:30:00+00:00,7,120,3367.6015259834235,4987.566715338901,6713.727959566846,7728.9618661190425,9647.243745352513,10754.915356323423,11985.082782256643,14115.774612020008,15680.016738909491,17678.685984978223,19491.192511889818,21622.76037815623,24047.068840049,25954.656536258924,27504.963503707164,31512.33405665738,33760.17518387433,38333.71568159681,41325.847225371734,57052.39120955579,19672.110253654002
2025-08-03 14:45:00+00:00,8,135,3005.436495704506,4426.517316548995,6035.354314944014,7155.848754943533,8771.28399362305,9864.848640743587,10950.291844633048,12953.557370241055,14451.837064467922,16557.812517771195,18202.573575688224,20317.499143500394,22365.041847231594,24315.377403857805,25228.61888497942,29599.03067121582,32043.93231406514,35978.2791439838,38145.51353238098,53014.83401774668,18283.484574989438
2025-08-03 15:00:00+00:00,9,150,2649.420150444951,3878.9273460408713,5263.478102252847,6475.502432968468,6924.298625578705,8200.873939432604,9120.723950782769,10116.595728639415,11499.763088748885,13002.742140713633,15493.67032010475,17186.103129069506,19439.17242116528,21321.812729255264,23224.837070375303,24907.51674351701,28520.96471004171,32510.064199714365,34765.258440004,48751.38867644095,15885.359847429007
2025-08-03 15:15:00+00:00,10,165,2135.942711039307,2797.9463745733374,4150.338074454497,5179.299819698683,5849.469769365395,7111.882381903919,7648.814877375844,8453.621392742341,9860.534754073096,10945.525363032328,12176.59198418601,14038.727446476954,16755.936118260932,18195.83748479919,20701.346764749625,23295.549684658567,26155.486254448133,29071.63031295329,31845.522791930256,44366.659703415164,13852.602909406041
2025-08-03 15:30:00+00:00,11,180,1546.6643300680016,2361.342095741336,3344.486960011756,4654.716950538128,5212.720627888924,6107.917630155975,6833.726825740912,7713.5703036724735,9120.89199517231,10321.337713865418,11511.0131733741,12838.983852508176,14304.574873774287,16318.988341297292,18192.38067440461,20187.796381851003,22539.655756628166,23849.64273729921,28654.623497953376,39909.81448287341,12207.517428903233
2025-08-03 15:45:00+00:00,12,195,1305.5495928231658,2107.7753924580393,2923.304852661363,3805.177271195572,4382.340614334151,4865.095019067017,5790.197227645554,6403.954330257616,7922.9621116779035,8717.228143203347,9301.784889317705,10507.739132300112,11612.852697703758,13110.743638519873,14730.196270958526,16625.65075361026,19023.88829290625,20654.713194045667,25217.843065113157,35421.12458828642,10260.151539805602
2025-08-03 16:00:00+00:00,13,210,913.5315219196041,1584.9148128187983,2018.993571403094,2563.068901482157,3174.7787594273022,3668.0608272132804,4213.578848356142,5037.922077912115,5898.724066685491,7005.153460723393,7893.103139176617,8855.411719599857,9863.542738413045,11244.484964428877,13077.177226444266,14638.217360776764,16062.93165364055,17292.304798948095,19445.57068195484,30945.433586197425,8492.331054264185
2025-08-03 16:15:00+00:00,14,225,544.1677603486688,938.7624203492815,1331.3692593658864,1752.08315125442,2246.2038211299077,2793.909590405589,3144.3634627280276,3890.475614112032,4408.197719018485,5585.877492566396,6239.418418598797,6819.345675698654,8026.185486533148,8685.916328591424,9766.898628121473,11115.969568901826,13132.701598327058,14471.466466841086,15944.31337412293,26533.074346108955,6702.894890311101
2025-08-03 16:30:00+00:00,15,240,416.8090401368971,723.5084428297781,990.8110128037149,1371.6524958496502,1686.912045548683,2110.9364078966964,2572.9846709425888,3071.9284964347225,3533.1429096573547,4543.008047390245,5102.32040043335,5670.620537476347,6703.260718343019,7093.378451336919,7539.391287118796,8469.218838208917,10095.281051032256,11872.867663264544,13155.180872010089,22240.94285735966,5301.2072348094125
2025-08-03 16:45:00+00:00,16,255,388.9216543034133,614.0829930407943,870.8053501064513,1056.5657667552955,1312.4840983449458,1584.175354260005,2048.829938178273,2574.700707918208,2904.8709791459705,3839.652007513524,4399.853073597345,4801.449467592125,5469.790904639157,5801.183806840123,6369.452055762315,7067.633579834846,8142.329193842858,9037.442709913821,10103.195113424483,18009.044264406723,4251.26595088078
2025-08-03 17:00:00+00:00,17,270,105.93731157451737,411.8195389042569,580.0667799979085,773.2752900185604,971.8586101296582,1230.177193898073,1599.4823307641022,1896.6790855222298,2122.14230485972,2898.869730274203,3292.1620425081646,3671.0445096304275,4135.646292355405,4492.479193530292,4955.790188770976,5531.162427696831,6318.1738987264935,7433.794631011215,8239.70208850236,14087.52543917851,3296.613179016883
2025-08-03 17:15:00+00:00,18,285,310.2787224742942,480.5284060937655,642.9034591074542,763.9138137510672,1008.8606146398782,1237.1235859068918,1505.2381678744014,1796.5073735361616,1996.2616385972492,2496.3731139666234,2779.07911585189,3086.5243835341626,3250.371448965741,3548.720403818121,4005.493649386421,4459.195361586855,4847.417571522397,5633.780608918462,6130.645001415094,10517.106469259777,2695.7631882529586
2025-08-03 17:30:00+00:00,19,300,173.83943752319465,306.94267462585157,455.5584473821769,559.3705514390076,721.7254250568104,882.7256242615795,1102.6984566890371,1271.7502449091041,1531.5865836938601,1757.3936365107081,1980.6247497734419,2154.8287682737346,2286.0200397495723,2549.5522311459254,2879.211244883241,3103.6138822158046,3361.482017369291,3918.366043442474,4343.056799019477,7332.8666082626405,1923.33794831736
2025-08-03 17:45:00+00:00,20,315,48.34015783413962,240.72377000825767,342.1364642759149,448.94970322708446,592.2676728422109,737.0088176880105,883.9207641636323,1092.5569371641075,1220.23358413546,1353.7645194776023,1539.8272481166998,1664.4930354079042,1789.4122151985641,1953.0882774996996,2113.482877401613,2312.5759501644507,2526.8029902317485,2870.3902891738953,3304.8656181655106,4864.128936501039,1486.438212878456
2025-08-03 18:00:00+00:00,21,330,38.62227774683542,204.0039562975731,286.556427839355,377.4788071137172,464.1094587209607,588.4179377027286,689.3210015545658,796.8912295736067,950.564998805,1053.3695189095477,1182.412047054671,1296.9255879518373,1403.2702956013625,1542.9047740517815,1650.8721876913012,1850.0378517681092,1997.755366508933,2245.5582099487538,2637.8470074187617,3869.737430272479,1171.0409025065046
2025-08-03 18:15:00+00:00,22,345,70.24956173409176,160.27644196739985,230.4593638457476,291.21321294178875,351.8166304072747,460.3252674277116,526.735742865375,587.2847666852983,680.3545576157622,779.4183697074884,857.8970412027177,952.093004005907,1034.2128158163528,1116.542819912168,1211.7315358250237,1344.775092057473,1456.1444241630331,1666.6986367885897,1948.9423217982112,2807.909691100221,865.8720388976518
2025-08-03 18:30:00+00:00,23,360,69.12473449930043,125.38168966074527,162.3889418806786,180.7977947410273,221.479603076589,260.5307902359658,310.5126995501811,353.33207646300536,394.10241536246264,465.59787273879533,514.586866305225,578.8122822677249,628.134295728436,680.8375494853129,737.6219502666326,793.3586585997401,903.5439329408478,1028.2928161924206,1187.800508807983,1741.1093339624638,530.049257516418
2025-08-03 18:45:00+00:00,24,375,5.345656249364764,26.434433720761646,36.25807558761543,45.79280328281724,56.65204825535556,72.69703510372698,88.03160416764885,103.80628752236339,114.64846303167053,134.11842897667887,143.50063445927103,162.1322848865674,188.3754835942403,208.36582532177584,224.2807702055115,243.1788738223367,264.488335666077,292.9881105024645,346.61877575145945,519.627904686834,149.7383068236863
2025-08-03 19:00:00+00:00,25,390,0.002871203754114763,0.006005169180268618,0.00926367727812895,0.011216462032071238,0.013138861662002448,0.016066408095685655,0.018929029187762375,0.02265761460935217,0.02642532178654044,0.029699759025400844,0.033685101153010245,0.036383762134256384,0.0407586448037875,0.04699675705151334,0.051011901374458865,0.056960333464370294,0.06267417245188636,0.06859566049167778,0.07786307773134113,0.12333006615279407,0.03444870637670071
2025-08-03 19:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 19:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 19:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 20:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 20:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 20:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 20:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 21:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 21:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 21:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 21:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 22:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 22:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 22:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 22:45:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 23:00:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 23:15:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 23:30:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 23:45:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 00:15:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 00:30:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 00:45:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 01:00:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 01:15:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 01:30:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 01:45:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 02:00:00+00:00,53,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 02:15:00+00:00,54,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 02:30:00+00:00,55,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 02:45:00+00:00,56,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 03:00:00+00:00,57,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 03:15:00+00:00,58,885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 03:30:00+00:00,59,900,0.0,0.0,4.033000420957553e-07,2.0574147075029776e-06,3.7115293729101998e-06,5.365644038317424e-06,1.628416338032681e-05,3.9889052846898736e-05,6.299437100607803e-05,7.900884036562838e-05,9.230094445467704e-05,0.00010931112958889033,0.00012342480351072333,0.00013867814090209483,0.0001620977794888922,0.00019584973576068017,0.00023039405735470823,0.00026159215246413653,0.00032247568892183746,0.0005207656014851283,0.00010721915926181
2025-08-04 03:45:00+00:00,60,915,2.4858044400923305,5.641505581729784,10.13518017449622,16.41794834592562,20.302420908172092,24.21893856296222,28.91894638002152,33.33906107661594,39.571816241032735,43.8441300217809,50.22788366051761,61.893927562063,74.78374255718015,89.9869695849938,106.04549659775564,121.79491289992141,150.26461259700903,183.66592908575544,235.4374339564559,320.20804009126704,75.11552472933977
2025-08-04 04:00:00+00:00,61,930,24.601964038353103,37.9593772304089,53.41943475819101,78.54111343960905,103.42046109413484,126.7658658015432,153.69737006647475,172.5831022757179,203.63611487114298,225.09852507345903,254.42322639325147,309.33636999109535,379.65220223959335,454.20310278378975,530.4139763591533,599.047418934238,758.066387851759,881.6244072390839,1149.0655705786216,1518.7733107608378,373.56900113352583
2025-08-04 04:15:00+00:00,62,945,46.949338774960246,74.17594752865779,94.57484923257749,140.68103195543523,181.83979118393822,217.99212256637924,253.37129409468469,293.19195843333154,334.371766062118,373.89007449139365,415.63536037017263,491.3166424222282,570.2589019104635,688.9566907342561,820.0554268823231,962.5156639977671,1176.6132598076538,1479.0279969439127,1931.1385089024338,2574.1933126944086,610.5245923617788
2025-08-04 04:30:00+00:00,63,960,67.24685947596056,106.60657782595061,133.98007823800413,186.82479782201142,247.70703653970156,304.3712986075419,354.9658769702002,410.93163841758815,466.5822653626887,530.8443515128353,594.1204096004238,679.7615387850202,810.1839105248714,970.5661982708882,1183.9012029595906,1395.3811374454824,1669.4779855764937,2141.4342374438006,2869.661728263766,3874.459919248404,881.0535523660842
2025-08-04 04:45:00+00:00,64,975,294.8875033150543,348.21733297605,422.5059236267438,525.3587714765006,617.3170850629523,668.2585632354424,747.6677104983534,807.6904740092256,871.0819817914689,940.70765490844,1017.7356294758363,1087.1893668058485,1200.9156462442336,1380.8497126902146,1598.9671725104533,1946.9902031421818,2178.605427999954,2464.9795285022383,3074.3333947841897,6321.149072249446,1251.6282134200173
2025-08-04 05:00:00+00:00,65,990,386.32931924581476,454.309510743045,524.3577318257411,657.5697549994733,770.6447308069897,876.0804398694809,946.7122895385113,1081.0795420792992,1169.5025941645865,1255.1085541661653,1369.781726472973,1494.7928421224863,1557.2361672222598,1757.2521538936744,2040.1875148592155,2441.1781105975515,2952.5529001684795,3529.528825662772,4340.357220158349,9407.387542833352,1654.131555972509
2025-08-04 05:15:00+00:00,66,1005,389.81882437009267,506.780840879881,637.9195116690968,788.4920478015088,930.785539703734,1073.811779427298,1192.6760745703684,1329.9642251558664,1451.772781367062,1563.5023555094422,1720.076509951113,1890.0575310713348,2005.242106854982,2281.8161713847467,2578.1454095628515,3062.6965740797045,3911.552884766396,4845.115447220627,6139.14951330027,12921.207592009714,2277.395991536805
2025-08-04 05:30:00+00:00,67,1020,414.46548686991315,533.7943849395746,689.325738346653,858.6033077196322,1078.6368864076983,1228.5180553830696,1370.778766945311,1550.5167817401718,1742.0677841584784,1881.1085997842697,2088.541627862506,2304.4780123711425,2467.531360589577,2735.702079697537,3111.4500988844793,3494.277619542921,4714.255109619975,6061.868215324794,7850.085977146324,16775.860905699952,2773.5306949974615
2025-08-04 05:45:00+00:00,68,1035,374.3026898823066,530.0860917001654,703.40130895068,966.7461663239417,1161.7620629398682,1377.8106822148602,1527.456016545582,1740.1485714373066,1994.13872590443,2180.312114286138,2396.104363498116,2714.2511719174704,2889.2959166554783,3246.4521044966477,3705.1977013532874,4276.736594197391,5539.702521886997,7144.836687080193,8873.22281666884,20890.79497485536,3028.392952966984
2025-08-04 06:00:00+00:00,69,1050,290.08798414467685,479.2908795686308,677.2635544136431,967.4773762409786,1205.8071906064301,1470.5746143234537,1661.351215854158,1887.9947561803413,2216.111408564392,2436.4561469164237,2688.5262919977636,3014.5087752814356,3302.7253456102558,3647.1664814289593,4240.745149174663,4907.077596189175,6221.460823310848,7690.849495492624,10182.787158901838,25375.324677584093,3405.047263098008
2025-08-04 06:15:00+00:00,70,1065,13.429928916876348,185.57719957865476,454.19214267664614,839.8798115974454,1258.5794636614658,1614.79835231869,2084.451254778036,2377.388791359101,2815.595820390373,3191.104319670644,3523.7771233050116,3875.9100968655207,4606.599190207444,5408.790776913665,6410.840880797252,7748.350537634501,9225.552945246234,10756.39241742769,12923.291403743213,29830.307725382725,4660.801029688044
2025-08-04 06:30:00+00:00,71,1080,0.0,156.21428476701072,380.7723370322826,778.1854015694238,1199.0549521328153,1595.1174701497666,2146.782806421333,2542.139228550066,2964.5170117589328,3465.7653881036167,3813.0633514001247,4240.978126741209,5045.966517721501,5884.713493486119,6989.921569577949,8670.032737370751,9909.849148768297,12097.218962718563,14687.862968098374,34356.599249734994,5123.1607887440605
2025-08-04 06:45:00+00:00,72,1095,0.0,116.98569235587739,291.2456299276531,613.0293297551791,1111.3715918030268,1530.4921461655908,2128.242852928792,2537.7912104428287,3072.030846501978,3557.416371363397,3965.4176709146786,4409.585638496439,5151.974931709168,6105.775263644478,7378.8463137684685,9241.317150709114,10447.609205519824,13130.676297579601,15752.126916480003,38900.41683927046,5418.84253531664
2025-08-04 07:00:00+00:00,73,1110,0.0,61.3239840086993,233.2716254448561,405.2192668810128,913.5146021451505,1324.7119992085188,1966.573956835043,2397.5318753614115,2940.8950826796963,3447.7795850055672,4024.7860891905257,4381.146918438166,5082.112967363802,6075.9369601983835,7477.311656902159,9546.215237452237,11121.914521143628,13248.631957675108,16487.534275750648,43414.5721705166,5643.066786003029
2025-08-04 07:15:00+00:00,74,1125,0.0,52.49395110489089,184.5755054978421,596.4687115716897,1211.843180742578,2013.3159351405886,2415.904685570328,2887.308450879781,3485.775165207682,4024.6376270076357,4440.790992898286,4765.697582387766,5277.396287776073,6281.701547434042,7218.228054293298,8693.199250312202,10214.750073369007,12059.549853766379,16004.84864053171,47857.2652620545,5282.947412918454
2025-08-04 07:30:00+00:00,75,1140,0.0,27.981569314172646,161.30551722287754,294.6294651315824,1246.6177458846887,2042.2267935133252,2589.1274734871076,3099.9920421123525,3763.8173519701772,4372.525960069375,4845.9851500487275,5234.000366584808,6120.611518960227,6969.232033183517,8148.826900612958,10013.066724718183,11799.929664166553,13306.85453979718,17247.860707722313,52191.112229532206,5817.880226208935
2025-08-04 07:45:00+00:00,76,1155,0.0,132.70133435753718,322.7566352594337,1429.78250903485,2068.227236332261,3044.9338504566813,3609.4917939792876,4111.149832585154,4971.811711705644,5482.079758830453,5901.629263926897,6570.952806530704,7755.928277437062,8811.79795512192,9772.3871865841,11222.9472177094,12585.178618650429,14485.874896358368,18937.57575341985,56382.39993359283,6890.017427239633
2025-08-04 08:00:00+00:00,77,1170,121.25664986886039,958.8390222624988,1514.2988071488192,2793.340051200889,3577.603079781642,4568.473453324316,5246.877701055131,6147.908835341288,6708.962799335222,7112.283412375285,7760.998240921141,8499.10924760634,9664.633984566783,10837.734617947328,11551.272584593744,12876.317054659712,14179.045674335279,15776.463802209366,20930.53932008755,60246.68159119879,8684.973377220065
2025-08-04 08:15:00+00:00,78,1185,210.29323630223237,1130.6008717973077,2751.6247195826577,3291.012963108179,4456.611015581365,5120.117765263545,5961.05476097833,6858.14463057278,7181.941739299053,7565.05576161875,8330.14258891669,9805.167073501225,10803.362273966297,11662.799665779277,12484.775341639197,13845.15046676324,15309.741460948382,17527.251853495403,23113.45412258305,64021.88398450696,9376.002409867906
