horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-14 15:45:00+00:00,0,15,11600.833506620585,14275.641087977789,15559.028869938416,16354.561584675383,16862.755486835267,17962.476557458398,18643.933651103573,19082.885867616053,19376.456096376573,19734.535426336024,20079.765871736672,20444.42471409026,20676.071630594397,20848.279833094577,21142.972378637885,21401.560745162213,21612.20907597942,21793.936254676868,22332.73452198282,32550.633304299852,18933.75568839581
2025-08-14 16:00:00+00:00,1,30,9283.749065877208,11284.982394435625,12648.867943239631,13866.95483951835,14368.935282767798,15120.645414957053,15793.783341023802,16287.624834972346,16602.095600249348,16873.591983154354,17161.88942545792,17556.84228089485,17828.1628360234,18035.828775333503,18329.052004568242,18523.232796026234,18682.239969294795,18931.647243846703,19253.44259104503,28049.063822201428,16090.381992265677
2025-08-14 16:15:00+00:00,2,45,7192.8056954155045,8233.55160681381,9805.007635192787,10810.760075974216,11682.041372704083,12112.294428857895,12554.442159727321,13255.861791509811,13659.650311215866,13931.268063608999,14165.467277587108,14447.182789763177,14795.748959454113,15042.976603011437,15302.025906758789,15577.511083516716,15766.109540575555,16044.55794849729,16359.022178403087,23638.20204402226,13208.722303701496
2025-08-14 16:30:00+00:00,3,60,5531.508120200086,6223.581489349861,7238.928985801442,8215.791083165568,8997.43581355976,9578.975930990504,9945.984148789541,10378.955110030729,10860.16666417065,11181.543632579545,11413.582277837419,11596.265856028636,11898.188069142898,12160.30548239703,12414.626896819263,12638.275628550158,12788.009010165219,12970.586923014362,13274.845333677056,19227.744617850483,10475.529452266364
2025-08-14 16:45:00+00:00,4,75,4276.701464385308,4768.690477937643,5544.610344921463,6143.662592893887,6772.618474844323,7126.174784884758,7607.346781671372,7836.300815007351,8197.109596536257,8537.31986879137,8819.250244971134,9000.59416435638,9157.275596181022,9317.585015015937,9564.036694983875,9771.243440137809,9956.391293900473,10177.496507462516,10456.631219810137,15180.216010485352,8010.826857289598
2025-08-14 17:00:00+00:00,5,90,3080.4591041436665,3447.7898106404714,3771.1978808626154,4258.705653414405,4699.895381892616,5104.590675593907,5286.817333316097,5589.749936628565,5813.460533231838,5975.262115512897,6306.833508953096,6586.809779719043,6723.783654839915,6857.225956378749,7001.1305080864895,7182.299360402372,7389.031347866148,7564.161483373034,7793.475694671913,11433.257448185239,5803.530150368186
2025-08-14 17:15:00+00:00,6,105,2203.3303017752114,2452.5410971666106,2659.4629249168984,2917.1861969947604,3271.1016453167676,3546.4514617874474,3794.7638169459797,3980.33173536219,4153.593424828891,4310.395251336229,4435.588372934756,4678.264234531154,4810.884200368285,4910.5852615874,5015.540355340316,5160.318685724155,5324.774272461001,5465.769156194675,5830.469204153915,8061.272372868701,4148.525337157261
2025-08-14 17:30:00+00:00,7,120,1360.5414750837042,1558.0240739412102,1676.4023413564666,1829.1780564677704,2005.8136397141413,2189.4068016200777,2386.6582288304476,2454.8867228560384,2554.3388102951894,2680.3904690047825,2771.4905520726243,2871.792857235582,2984.492055053282,3085.42849137901,3149.003678310877,3235.9868644063185,3345.320440069403,3453.0572307526654,3637.2438973725534,5181.421951139825,2589.6149786604
2025-08-14 17:45:00+00:00,8,135,918.5390354328521,1032.3090496257494,1136.8720413059268,1207.4638960716575,1321.2606749540246,1477.2783201295188,1591.878505883209,1682.3045301309423,1717.535197181852,1815.670542461296,1873.5479094105558,1929.9231359279536,2018.6810105403795,2092.162387367768,2139.0541645592084,2199.1512156953886,2282.275798830217,2352.6269263069757,2497.9759545529905,3611.8916327901597,1743.0124638774741
2025-08-14 18:00:00+00:00,9,150,603.7511766922792,693.4549396571355,753.8404780173302,811.8693227630587,889.5774361233712,993.0166728819025,1074.6550052818025,1133.022583027428,1157.4285706662363,1208.7100250787985,1259.2866181722752,1292.1288878637984,1322.2570504960543,1386.7558709653272,1433.6099334497953,1465.9964509952315,1520.5567803504134,1573.0063969573553,1634.339940784798,2474.0007127390013,1161.5656292066926
