horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-26 07:15:00+00:00,0,15,6340.353898778417,7654.9804254796945,8435.514247026296,9218.043408786492,9858.855202788733,10415.407942355867,11032.616366319693,11564.585804754044,12115.15664883042,12913.76398801417,13565.959860079742,14284.410499370075,15154.914822864504,15720.89282313671,16332.938563613268,17765.120439311497,20045.303663630635,22746.396786334073,28548.56856530345,49245.80945410296,14909.674230989498
2025-07-26 07:30:00+00:00,1,30,6515.719460356993,8025.126489253,8922.674370096269,9624.02502185245,10283.23235077737,11093.81080782698,11661.060528825796,12320.924520566889,13119.718598684727,13812.258556345085,14528.386122877728,15225.553791900446,16543.89964233905,17196.513135028727,17920.61950233112,19902.565884413274,21907.7041416396,25369.817197047763,31554.643868131854,53523.42296313657,15605.316316515184
2025-07-26 07:45:00+00:00,2,45,7578.576403511309,8918.471025258037,9741.42671589366,10360.264538957003,11246.65614163185,12160.16499055035,12792.031920697782,13526.213663595161,14231.650059739093,14913.772674949098,15669.894295553024,16724.74010109184,18263.138402005854,19148.04526520351,20584.713106216124,23655.45278904534,25292.37389337076,30433.84166554906,35399.21551658999,57564.06714201768,18103.411020466683
2025-07-26 08:00:00+00:00,3,60,7651.035098987352,9210.888724757446,10320.080619836817,11044.04037142622,11827.785840724577,12679.504217029522,13500.520017219262,14224.26106368303,15150.034496921875,15714.73890793519,16479.18272888787,17183.197327193815,18028.07591052048,19329.60958350644,20397.047363768288,22047.725478843462,24893.229217929005,27017.86991954497,33770.209075730534,61463.99159996879,17739.263875533725
2025-07-26 08:15:00+00:00,4,75,9015.256677092295,10406.689839199356,11334.779085829965,11970.182615053707,12739.936424313593,13669.975863277832,14695.947430844068,15401.689335192032,16309.579226747168,17244.37275929914,18296.76792801438,19447.273514040953,21300.328162707832,22514.642492225503,24157.792214893714,26042.54692725789,28273.77393565306,33210.08216466289,40933.36506113265,65209.80855043846,20796.298761040463
2025-07-26 08:30:00+00:00,5,90,9632.613183446696,11102.30172220132,12463.537921799807,13225.01172374916,14130.330500552074,15249.074776200367,16064.065747323284,16806.282312133088,17609.432415264022,18434.624818336746,19619.95685820112,20987.262607140165,22912.62054319805,23937.22880088484,25057.012152122923,27426.313760439894,29298.668153736628,32902.39861824177,42757.980190157,68732.46513698544,21987.98918645377
2025-07-26 08:45:00+00:00,6,105,9993.180268900964,11743.749223108664,13799.521738577494,15111.233521902248,16745.115396637466,18025.84501136259,19309.103784017585,21837.935499843006,23352.252687925902,26553.414665946886,28813.208020751892,31265.5095360783,35192.510746921434,40011.79329231549,43584.48285400748,45886.72298636698,48112.74531802528,52216.10405917456,54572.53205800748,72009.45683532317,29436.46112582944
2025-07-26 09:00:00+00:00,7,120,9248.6868621392,12088.04021395951,14105.615266865974,15901.291622161456,17791.195548569864,19435.967203494034,22049.279262860724,25750.920726456934,27726.9399311567,29976.024935003516,33613.153264171415,40059.93182389491,42590.297764167386,44936.85957850673,47406.75918736421,50314.02490785803,53027.2034517048,55193.88848290862,57349.73713899141,75020.38986269438,32648.576253668823
2025-07-26 09:15:00+00:00,8,135,9360.887236395683,12053.3805159293,15069.984574298658,17585.34526137749,20539.26609730164,25254.357777796104,27732.505370685896,31257.332034284922,33554.544102802785,39557.26397823458,43551.48723348953,44552.505116741,46333.20786265907,48473.81275799329,51121.336260970544,52833.0866798227,55239.726817482464,56464.18446385113,59618.560858238176,77746.91149395771,36510.84649449036
2025-07-26 09:30:00+00:00,9,150,10060.330604085608,12704.404377418483,15322.533123784895,17652.47485512549,22085.34152484793,28530.093319623604,32340.137634277937,34541.42677674463,39994.44354317849,44361.016394579965,45473.83143373012,47108.66534443745,49865.9907679752,52020.65696279318,53822.714525935306,56498.87075014937,57303.45201479345,59333.072968115885,61480.52036466878,80172.67114375308,38930.29655189039
2025-07-26 09:45:00+00:00,10,165,9084.683474036246,11438.752787150548,13991.00775412176,16410.699904610356,20668.35259299369,25108.09643314915,28625.668341296263,32229.627697594868,35460.18242427301,43403.54044528675,46103.180740276664,46743.43762304624,47918.409682775506,50618.66653159803,53545.25637746439,55475.529370843855,58288.3222850357,59226.93412247728,63001.10300029886,82283.30421836466,37572.21166833844
2025-07-26 10:00:00+00:00,11,180,7181.583678917706,10546.153935399336,12903.945874331126,15077.12264883413,17402.405094722453,20156.171947573843,23390.103958948843,26772.40822017361,29402.954762376536,31823.19953184325,34443.16833789724,38310.71269684242,45872.04817028974,48020.756049650154,49161.09919487016,51954.02998491068,56667.84342845111,59764.149759003354,62566.449524460935,84066.43313044423,33827.54064464862
2025-07-26 10:15:00+00:00,12,195,8559.890447407144,11227.327057785464,13224.621084850496,15251.490749390396,16548.939167813623,17940.035255818868,19942.674444348624,23810.596992855764,25483.95515320044,29560.456016444525,32372.75838503539,35127.7127918539,37497.199450174456,45107.721399636735,49313.91992154158,50684.66525575288,54382.45107282209,60917.81796104388,63269.72384212459,85511.68083929614,32298.965598091716
