horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-22 05:45:00+00:00,0,15,1293.966673305354,1884.1358809357052,2296.6250655563517,2666.407135371178,3037.2436851152383,3263.114241626868,3516.0862628518225,3776.727670981517,4268.707858007898,4686.2234674072915,5067.949741456907,5620.127698798827,6183.703669146325,6858.116172323089,7567.913731890983,8337.385372166895,9261.704546087725,10300.605077229337,12104.73150075769,23366.00989368321,5662.586545834049
2025-07-22 06:00:00+00:00,1,30,2326.4042009322975,2830.813240436342,3279.9660391387943,3765.6087986671764,4116.487910536058,4475.6712841621475,4849.425804397909,5222.715879373392,5560.308440708403,5958.099982124746,6626.2502819564115,7315.684823330103,8072.121545707432,8730.562691632213,9348.341989460643,10290.482588134875,11402.305414413087,12567.576498600805,15280.148189220248,27668.42287655214,7326.762511189437
2025-07-22 06:15:00+00:00,2,45,5243.937699159541,6352.267317256922,7071.3516180848665,7565.563809745687,8214.623856314056,8706.73992761648,9180.116028514605,9517.100496012547,9910.547661315586,10659.106017067148,11145.404719304966,11858.311677160418,12510.470064191335,13099.045743847857,13917.536428895402,14851.664781340998,16123.208421457275,17200.73284118338,19177.829299783658,32079.892540415818,11404.41188216084
2025-07-22 06:30:00+00:00,3,60,6097.589093679392,7351.220396494315,8209.280100762466,8917.003258790906,9764.898415705886,10264.147332280369,10811.859661809784,11127.946729636687,11720.926085563256,12667.140195798915,13301.411944794238,14066.366097208896,14650.308584587208,15485.064211187857,16406.98667144424,17670.023011383506,18614.96150995656,19870.24426329028,22540.611915067762,36546.261089154854,13406.13128447148
2025-07-22 06:45:00+00:00,4,75,6410.310574546422,8862.094945205175,9670.481988718439,10654.776692408846,11428.602259272653,11992.48862083997,12518.510829547022,13280.536076410106,14031.318777512211,14656.534168723581,15543.284289754207,16338.994103410243,17399.74180078082,18344.741080935124,19585.708511819037,20533.38058424343,21398.665978268466,23135.007518126087,26457.873528310443,41019.500852066914,15720.27152932319
2025-07-22 07:00:00+00:00,5,90,10080.110872084466,11964.643506618318,13222.968495379686,14115.110453979536,15108.954248492035,16099.542823679423,17019.572048639857,18252.717165393573,18852.143044978107,19735.354061815477,20933.172441970644,21997.00350394773,22854.017136554663,23628.639976660375,25191.60215060875,27410.47271035742,28529.27835001997,31275.55611308466,34577.61197697746,45456.734148429125,21389.691898908804
2025-07-22 07:15:00+00:00,6,105,7627.402726291653,11829.514017441725,14651.364410678541,16463.091605543766,17511.79768198203,19126.37336939919,20385.417966602694,21396.48994878374,22806.00257065287,24211.763352838494,25483.255799923907,26600.61381419031,28740.080268649508,30897.829089135495,33318.27604352086,34931.16075769971,37028.80838227261,38145.89163343193,40289.27616168439,49819.384168252276,24854.14689373167
2025-07-22 07:30:00+00:00,7,120,10585.17263641793,14504.955492294152,17273.327112252573,18886.34800587886,21228.357842533518,22331.598856735483,23708.046212477842,25399.730311764954,26808.994089925225,27826.433767895625,29893.381629839707,32547.558806488312,33899.186548033154,36505.36075791986,38771.608151877175,40356.792397550715,41434.81374739,42222.01484858524,43849.018712199664,54072.49105654846,28827.11185398771
2025-07-22 07:45:00+00:00,8,135,12234.499481691022,15611.558095928709,18411.45025940028,20173.92357629117,23010.59506994247,24253.987719734243,26550.256742109108,27667.781892342948,29373.22625895579,31681.679188162077,34597.49913929333,35975.14063624123,38088.765632144336,39789.475957652816,41554.761166539356,43398.841207321384,44838.152198143405,45470.18566416957,47094.80305318419,58049.95721518963,31418.004626737384
2025-07-22 08:00:00+00:00,9,150,13070.532785660296,16232.504058844508,18540.16862588592,20909.25614387962,23906.71057067896,25672.658647467197,28736.348681590964,30449.775725718093,32141.958368596606,34492.22391545356,37245.93345714885,38391.81759406924,41048.72393075523,43076.2595897761,45187.602217813896,46632.80654325693,47738.108028233,48512.90833598458,50091.327246607056,61969.40791014864,33776.733328378985
2025-07-22 08:15:00+00:00,10,165,13803.23713802644,16436.98515271887,18711.883916131093,21968.640999065763,25370.95406773274,27183.328773297097,30821.76794711305,33129.79573860583,35532.74741600709,38059.52612523737,40166.05064462326,42532.67606491204,45001.70820491413,47150.817105893315,48693.4211522662,50361.58990012709,51149.61811593382,52084.29217178017,53776.45408366593,65691.18437373977,36358.11972407801
2025-07-22 08:30:00+00:00,11,180,14207.05843956663,16501.749926522112,18955.786467689937,22513.25542928485,26644.82700349262,30261.546142128165,32422.243870956703,34609.71464105445,37055.420851065566,40918.69894747993,42336.63357598167,45479.22822060275,47651.789157064384,50165.94075262354,51924.06913356906,53015.716164625075,53662.797183507326,54536.59860927918,56686.57066240919,69190.83725041976,38306.309331567616
