horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-07 12:15:00+00:00,0,15,16706.17044443787,19898.075436487412,21040.343750028696,22910.806825289816,24628.658576474787,26977.474640848217,28416.349979329196,29625.744443455795,30972.510788140746,31785.797197351243,33143.80219384643,34418.408063121766,35691.18498259799,36561.41921982524,37693.73455956511,39222.018383954986,40749.11132005348,41982.02358096624,43789.84399631252,61458.501729705364,31905.07368890078
2025-10-07 12:30:00+00:00,1,30,11871.67933548618,13664.91826576645,16579.32582027551,19316.43532883869,20143.322430486423,21780.82399955183,23887.818824758844,26235.172751265774,28072.196955011044,29900.0139276817,31387.610220382256,33300.69015593252,34757.872148995026,36037.04270156352,37745.64920563478,38898.394274460436,40665.867169958525,42389.68968486743,45113.55184064957,59113.798749562375,29349.41890378393
2025-10-07 12:45:00+00:00,2,45,10550.839166712954,12981.20769996777,14567.438000824823,15781.604610128292,17994.823455547423,19163.719089589966,20896.11564496922,23203.72202298554,25489.658238214135,26822.01574580737,28286.65699449461,30048.107701657675,31494.227474228726,32816.42416368714,34450.01338604909,36277.737760690616,38134.20272284077,39761.93797482141,42198.23810603956,56422.289736380444,26655.2554427113
2025-10-07 13:00:00+00:00,3,60,8007.455525436941,9701.612758478575,11225.236297947937,12643.817251808454,13889.461215725514,15061.877380963624,16513.81245695879,17448.951661637002,18845.726367264768,20628.304925250413,21967.846637978815,24186.38067629461,25812.222328548152,27227.58306039128,28984.386097775125,30934.84455719331,32744.168323298414,35575.492457043176,38206.21680599416,53400.89907157815,22294.94564632132
2025-10-07 13:15:00+00:00,4,75,6158.405819893478,7864.598919894801,9301.472793658408,10136.456629546725,11184.337442586448,12128.308069301189,12839.397593547816,13503.022827446446,14583.297658134055,15839.96669986754,16852.10103128444,17992.28295306739,19988.395546175765,22847.92983841433,24730.416584405284,25673.78105636899,27830.508753443562,30831.423118725063,33928.9481785641,50069.16622650731,17978.749882414737
2025-10-07 13:30:00+00:00,5,90,5601.242487568978,7378.035608703512,9062.789491313933,10547.73161930465,11695.524705840708,12290.022301139672,12855.284025162582,13713.783288592307,14775.398340120766,15580.473176615109,16592.32248959239,17879.087060794347,19617.877075225322,21703.047694787496,23320.540470776737,24919.191617252534,26709.24105965861,28527.950238684087,31621.12840209034,46449.55792680273,17839.601230826785
2025-10-07 13:45:00+00:00,6,105,3042.8763521496626,4702.981897821182,5881.981095798112,6785.138965869047,7812.760861250266,9628.587560013773,10352.383076269998,11049.332537916018,11702.886377486862,12793.744220404258,13773.882060531192,14722.828609008324,16586.75664350744,17477.541889100303,19417.25142156756,21772.43554453269,23658.544128396392,26483.90401866444,29880.341566298215,42567.97435694742,14784.268894956365
2025-10-07 14:00:00+00:00,7,120,3099.18823641368,4327.930509572135,5440.4493576512095,6525.510499265094,7519.330371046159,8423.893154601392,9009.692361528192,9737.509606192309,10785.984659144293,11713.291760498585,12516.678798426157,13974.028971992933,15510.056100603815,16723.681470916872,18150.836590835075,19585.62761955399,21487.391666151398,23862.094946332163,26770.41845132861,38454.55731015455,13358.176590615143
2025-10-07 14:15:00+00:00,8,135,2342.705925438341,3836.827156116339,5032.562176312702,5581.292215204994,6188.478892756374,6957.352877849648,7840.8594968203,8528.307128368253,9029.24950048556,10146.353783217482,10851.82302756012,11565.043843130888,12944.748065304611,13839.741536694262,15202.293694306592,17352.975333613453,18904.46823846926,21145.541185124417,23761.83442704092,34010.30423618409,11687.536599205716
2025-10-07 14:30:00+00:00,9,150,1840.5779646871606,3322.077866550095,4110.936487672548,5062.368838015494,5520.3425153858,5915.073828244219,6819.97221884942,7118.0485772103575,7830.758845220601,8762.448437120316,9283.303664063997,10006.32708789248,11172.121757328403,11904.697116652196,12861.342795955827,14931.625568237729,16385.453770384505,18278.65868707041,20607.152311386002,29614.199198564587,10063.880843933892
2025-10-07 14:45:00+00:00,10,165,1608.7059543343305,2732.4412696750733,3129.247905416657,3740.042400001669,4337.044075772977,4606.931862810584,5012.7725768636255,5788.783847595797,6294.053392558457,7010.680213292168,7798.131740565641,8235.836133702052,9135.106313874985,10114.909591516616,11169.352475301674,12556.349993702224,13891.560754090584,15478.875237821385,17329.319531725032,25150.246948953587,8334.016210665906
2025-10-07 15:00:00+00:00,11,180,1223.4352820286038,1961.5070132166268,2376.123980745214,2820.672900726075,3295.3343665149177,3533.2999835543837,3816.893187641876,4210.412107339299,4843.662708470233,5380.34060430472,6104.964695059584,6651.033821960775,7225.454071603797,8069.9010108577395,8693.728161020614,9997.183270920914,10764.790417391534,12136.079069382078,13940.47229014128,20654.764480285907,6535.343088367061
2025-10-07 15:15:00+00:00,12,195,995.3460755450285,1481.0095762946385,1982.3573900919687,2174.8733417045114,2491.8801062115817,2904.0523314406455,3156.910704498586,3421.39768475847,3796.557136310092,4135.025165979213,4618.098256388696,5082.759956179141,5631.350102970359,6457.089178348874,6930.7519487316185,7529.991691845381,8515.762275846044,9279.3727111039,10354.59868695761,16208.341022968021,5088.45560654495
2025-10-07 15:30:00+00:00,13,210,694.6119610536152,1036.1814125538963,1391.2372971020395,1556.3190594933947,1749.9041074083761,2046.83971816478,2202.7736557308594,2391.8512381494825,2626.3245215837565,2905.8005412934936,3157.53870730822,3514.652278531717,3784.6497331527685,4203.235806410855,4790.479333721278,5415.599083813743,6248.134784709348,6773.530944913038,7508.518841334609,11811.457328160432,3594.3091629892638
