horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-01 13:45:00+00:00,0,15,3015.9321820435803,5178.7913671396545,7539.451988190416,9372.073958940067,10172.137394379093,11601.917834554693,13113.443639592313,14860.071949884343,16510.76267797961,17804.1403968103,19039.818747163303,21475.882122191397,23354.52036692069,25716.08364362502,28517.433928951985,30812.063769010958,33203.414588873566,38599.55020256616,45024.11600065321,68563.44963604551,20328.145458233135
2025-08-01 14:00:00+00:00,1,30,2908.172975739407,4598.27792719137,5680.453635725229,7049.264575690446,8385.836247421714,8961.5918504359,10006.764200630916,11496.095324135078,12736.57798358982,13434.675903835609,14440.559765067252,15568.278305482136,17176.9931800421,19070.38960859115,20696.358147041232,22327.372106895848,25329.18442729844,27569.002590039214,36638.45116320173,65064.59310872482,15796.920051579968
2025-08-01 14:15:00+00:00,2,45,4156.51659590688,6020.038205553766,8188.779810059696,9741.939016303335,11640.187906898936,13647.894948761988,14804.530066186371,16170.560255128814,17713.589780395712,19285.695670711113,20889.230260969252,21883.593174844256,23374.403507389725,24755.60872121352,26664.867152685358,28254.153104054443,32188.592748494797,36921.068651504305,41638.16202003699,61340.91218907747,20360.30848815083
2025-08-01 14:30:00+00:00,3,60,7339.58132360008,11114.92091994092,14876.138564581763,16843.442241718236,19767.00844146908,21302.646136124396,23601.648924513993,25092.983072676514,26340.817619145517,28198.677582084227,29750.833461740647,31720.419681485313,33256.63185323903,35568.809603767535,36558.35118831666,37897.54004242373,38814.20694697743,41122.01294948257,43820.67790535767,57417.52888390256,27542.618375019458
2025-08-01 14:45:00+00:00,4,75,7753.708502984464,11472.244285561019,14085.58447392241,17053.06980951062,19068.018302852535,21112.95792826146,23157.92202428108,24493.72633304838,25421.091303105582,27389.01826995395,28169.39769429594,29670.910733790817,30954.943014033175,32821.6971658535,33884.284709503394,35324.56446282643,36578.36750490867,37574.56073957341,40376.69323589078,53373.571987300056,26147.528033146187
2025-08-01 15:00:00+00:00,5,90,7150.804618775289,10206.532770293092,12922.444112752375,15674.953391325898,17530.74994794158,19174.318640386333,21304.65902040468,22444.385317098877,23437.55633604223,25179.219355590583,26041.749389588636,27323.775441646132,28491.46848762342,29329.260489011493,30559.937208371208,31632.431259101744,32683.175646931937,34053.496528248856,36862.92165060773,49140.574073578806,23881.676993400895
2025-08-01 15:15:00+00:00,6,105,2854.2702408827636,3925.210598395285,4950.967534297799,6099.337222965677,6970.906086048769,7873.481045361101,9195.088174020162,10357.788683849163,12602.3957255863,14071.529459964355,16235.591165390962,18143.10040882522,20032.037620108033,21602.801635226002,23998.825742162924,26555.50874827564,28634.945402123503,30373.724353799014,32160.213995771723,44768.17758624158,15766.816513015194
2025-08-01 15:30:00+00:00,7,120,3003.8740812862893,4241.287866610715,5114.495284279396,6239.776587304415,6997.998539586786,8146.687489832866,9512.941109756224,11259.117858006637,12819.871119432488,14243.95300671313,15243.97702893176,16784.291100992523,18855.835292318217,20092.958357584652,20990.605924538908,23523.18067846357,25229.30051570078,27093.126822454928,28800.44271250034,40322.36719470327,14764.601845099864
2025-08-01 15:45:00+00:00,8,135,3218.9152163029894,4278.025117177729,5515.945406457151,6252.168468359698,7086.304821332149,8060.605647970373,9205.859040282461,10272.04003585318,11250.553856728551,12372.434489197185,13344.193644611258,14449.314847610663,16186.764584129829,17565.458291407253,18624.162253216567,20006.402400887382,22250.99130084777,24083.778636684685,26013.774575544972,35842.819567118255,13289.339910417571
2025-08-01 16:00:00+00:00,9,150,3154.203258523517,4405.7865044269465,5256.699653164661,5855.253766100533,6994.238759204044,7743.5970718355165,8883.160580073665,9912.229712774355,10687.79625598235,11594.064196521498,12574.793560903645,13543.30505214724,14835.135098469898,15940.434296074754,16938.061527800262,18192.65683251515,19980.448649170245,21185.2833924944,22660.382694120875,31373.610007121697,12336.607638819121
2025-08-01 16:15:00+00:00,10,165,2820.0158698335554,4089.6032953794984,5045.411487274745,5930.780655713009,6595.387904609228,7383.27719594867,8123.704424206188,8978.197366319833,9588.482457655216,10347.707674192961,11067.49371764477,12190.255722296699,13350.85280590055,14217.108444843307,15056.205792804505,16226.365490801832,17654.034586612393,18573.177884084358,20847.740489713902,26964.07706326747,11122.64219838548
2025-08-01 16:30:00+00:00,11,180,2786.1987866555805,3803.2871395785987,4551.875477312645,5204.570879570152,5887.8450526098495,6660.09875125734,7288.595447163515,7807.896322713411,8458.810146788746,9006.009482231748,9676.423965314956,10834.932613093093,11524.055606536436,12270.007894448274,13302.754016748258,14287.90035713926,15234.627527960027,16086.35077412546,18156.31926993497,22669.83978100073,9724.614843116336
2025-08-01 16:45:00+00:00,12,195,1882.5769861968279,2423.0410556867646,3284.790448832771,3891.536522445678,4549.800393752101,5179.8810614145805,5698.695004061541,6276.12258525256,6895.127638142497,7425.029293967753,8194.578028886735,8822.274266845781,9462.975995738203,10116.420939341986,11138.090693387187,11913.866240785654,12523.646850488261,13208.676506165673,15028.708278367041,18453.217945690318,7892.672016544799
2025-08-01 17:00:00+00:00,13,210,1429.264146793494,1807.5611805452318,2269.8173316401117,2837.3831362889855,3259.414423881559,3634.102140023088,4241.1639449341255,4639.657579739451,4942.915720180256,5509.874241225925,5870.092188609728,6605.771266250231,7195.001934037963,7793.663950552181,8441.648784986568,9246.292499082145,9858.823990875488,10385.850026552154,11814.186035501169,14495.789004674476,5990.934482917424
2025-08-01 17:15:00+00:00,14,225,988.0305341115562,1445.247218600378,1936.393545851687,2303.9491435963832,2687.5956619829462,3066.2440159738203,3343.04826964778,3630.814906420487,3915.2206075128406,4143.603493377689,4403.817376165023,4973.347837444332,5340.640162132797,5637.938920342743,6054.136161384213,6653.645151439886,7257.116713303654,7737.06038424705,8764.74134695389,10901.047853878434,4481.754135217834
2025-08-01 17:30:00+00:00,15,240,728.591297615755,956.9551598557877,1304.4801497143578,1585.6565905340835,1815.201373507768,2007.995900261442,2403.9128552716293,2529.837810175699,2751.540665379866,3059.023619196453,3212.6184778550273,3566.2840130984787,3767.7955018031125,3993.4962629667884,4268.128475695606,4560.189200487724,5051.044501181796,5457.354704826976,6103.718707265744,7681.204659482389,3146.819606919589
2025-08-01 17:45:00+00:00,16,255,401.3976362603774,579.3671688130046,760.5123941070251,915.8540068914995,1087.7800924199903,1259.0401813657013,1483.6315525018538,1580.6189185663736,1653.606077934963,1771.576816688616,1944.1726988696576,2056.2155402331196,2285.1400938890956,2605.783322516201,2769.319135466801,2961.6221494047145,3228.255503145769,3514.103537964135,4029.655398401267,5091.44893916563,1968.4833208865598
2025-08-01 18:00:00+00:00,17,270,283.1729534146175,436.44386457906876,592.3943384857007,770.2115049474045,919.0003713175018,1040.5039543717544,1170.046251746718,1263.438710833631,1313.0498324979912,1452.2933710751306,1559.9647461104923,1674.2516061579886,1920.50605939201,2107.945630352974,2251.252888128604,2481.695933522396,2596.69615816138,2771.7400147818225,3122.6788305629752,4053.63794366084,1584.1121038010008
2025-08-01 18:15:00+00:00,18,285,154.99987518862437,263.4160945020775,317.95565699048626,381.8491638508701,494.796945290413,631.8189398556518,723.4366438341684,866.6513353151805,912.0514710547369,969.9386863184491,1098.6709120247742,1164.7216597517024,1292.7490658369736,1416.0265298070824,1542.4094379676349,1643.855971773544,1795.3045483098656,1927.01547539976,2377.3679545162527,3042.7746642642624,1067.9001113552722
2025-08-01 18:30:00+00:00,19,300,180.11639072718404,257.4472840345501,350.29906580560146,413.24004503253354,483.1579249604837,544.3025642975989,599.3312557824288,674.9324799024942,731.2556322081535,792.3740233087109,869.4528475373261,912.9134249020412,986.6499236136342,1041.3513882646864,1101.201561043173,1174.6799854693118,1236.3376942952284,1355.9934541016971,1522.805272031659,1972.6348026724088,807.2308657334447
2025-08-01 18:45:00+00:00,20,315,70.87791018960306,94.51842536113583,129.66950511607075,156.0288739714001,181.0593519667528,202.30429764794573,226.03264560591307,243.23100841324998,282.67862155488854,302.64831580932844,332.20051422557145,354.124600941901,375.02584939106606,402.03698075371835,422.7768622003688,446.7702290887688,485.6504153127739,524.6431875987902,597.8138220129257,779.4429415345784,313.851731155924
2025-08-01 19:00:00+00:00,21,330,2.5422971285063456,3.5016649184811994,4.238090916937995,5.436310100304148,6.28642541678837,7.200662175077583,8.16405352295311,8.837402957786688,9.378446710164361,10.85145391062011,11.83367894758444,12.882705952947525,13.353076228510657,14.100787179427618,15.076234994457879,15.999182890762114,17.51349137049485,18.74716724792602,22.24305160666063,27.916813267397604,11.233244707214233
2025-08-01 19:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 19:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 19:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 20:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 20:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 20:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 20:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 21:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 21:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 21:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 21:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 22:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 22:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 22:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 22:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 23:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 23:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 23:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 23:45:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 00:00:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 00:15:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 00:30:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 00:45:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 01:00:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 01:15:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 01:30:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 01:45:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 02:00:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
