horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-14 13:15:00+00:00,0,15,41857.18731650658,44773.57196643772,45513.429665734395,46253.01082297487,46676.71348085747,47013.20893605042,47467.08623889414,48082.26831509695,48288.09517564218,48493.922036187396,48667.73506237026,48806.091615260746,48944.44816815122,49082.8047210417,49344.32035476886,49737.81092200787,50338.91754625092,50646.187827256384,51252.188997727266,72391.6424236258,47558.72608519002
2025-08-14 13:30:00+00:00,1,30,38653.212682368714,42471.47006499955,43549.372528809574,44414.254717330674,44915.825516073564,45249.406256965136,45697.571757761114,46292.24008278477,46473.06813162597,46653.896180467185,46829.39608394706,46979.21112339977,47129.02616285249,47278.84120230521,47640.90565561012,48134.24437475297,48528.40643240682,48812.49597400886,49682.871078409735,69310.74743841519,45514.83539811894
2025-08-14 13:45:00+00:00,2,45,37656.25891722274,40745.29124461581,41551.61604470129,42338.40116166058,42688.798521679295,43069.33982251468,43577.174335682255,44003.295572131,44266.38865455481,44448.88557616795,44581.00989727443,44713.1342183809,44845.258539487375,45126.990113349355,45533.66482283305,46002.72061017266,46241.520367850615,46480.32012552855,47398.7281697859,65958.46616804108,43734.883445528496
2025-08-14 14:00:00+00:00,3,60,37757.39218497842,38983.514636419095,39696.98474877748,40245.22970853654,40611.71214640715,40957.54077675287,41526.33794428631,41783.992378759474,42005.120185560154,42157.56222467815,42310.00426379615,42465.773124427316,42723.84174658835,42993.334231603694,43408.075206806,43644.70969943399,43850.94576081254,44245.90020910021,45125.62603456494,62356.63259035645,41581.45055278399
2025-08-14 14:15:00+00:00,4,75,35476.50392089971,36625.68252123995,37271.7761046264,37905.63618460929,38220.68033803856,38597.57419787636,39057.471072739274,39423.06662625488,39615.427304630815,39807.78798300674,39957.425601934076,40103.2077176514,40248.98983336873,40588.24682883089,40924.60055983659,41153.6913409451,41434.222850026075,41796.238233653195,42625.13807345545,58567.453743398844,39222.83980627993
2025-08-14 14:30:00+00:00,5,90,32516.736034429872,34441.5439170114,34941.53338172996,35526.91892817086,35833.04931023853,36130.28551358114,36604.41459393726,36913.51576512002,37161.22566842061,37292.8733383232,37424.238520928346,37555.60370353349,37798.2036199917,38131.691748024816,38461.111119101966,38675.01319658431,38863.03460007312,39294.29612491995,40133.90706161564,54631.77834270424,36943.09410948572
2025-08-14 14:45:00+00:00,6,105,28216.49157560235,31383.980288071183,32627.526887283824,33163.39942565742,33621.29357088426,34014.41212163419,34365.89717946045,34798.48612527477,35088.73720055267,35348.04330777302,35500.5074795084,35652.97165124379,35805.435822979176,36197.98848194791,36462.12553858865,36664.933640869334,36924.47453088765,37371.10975426079,38171.41424631642,50413.93936611744,34551.07435593479
2025-08-14 15:00:00+00:00,7,120,25404.86632583687,27216.489617642495,29099.981965544965,29881.50748747907,30288.60616440193,30830.317312570824,31172.053783614414,31541.858049456587,31956.684016151976,32229.22023903626,32393.382686531957,32557.545134027652,32778.30053252595,33009.294182320205,33347.08223231792,33616.99164947094,33832.5347938145,34249.227617910045,35128.886074842914,46059.14483745756,31340.49937428085
2025-08-14 15:15:00+00:00,8,135,20948.72376246341,23529.667834062915,24993.57178877561,26215.032137991962,26836.69558220122,27438.908734771794,27932.87970029188,28285.26510659084,28579.759216299306,28981.0777386218,29224.148858704528,29442.94781004414,29605.920198650085,29768.89258725603,30076.78575041165,30388.637049732242,30614.74065217026,31106.041479024778,31763.295974969595,41603.07966085045,28152.76016978183
2025-08-14 15:30:00+00:00,9,150,16081.266289861132,19906.32099855917,21041.425937804466,22184.687131482635,23222.163025662,23744.84614242194,24366.51711550682,24959.8648598735,25274.840398371714,25570.566150366707,25905.162994351096,26183.19520575865,26389.34319659981,26546.558541493905,26701.268500667848,27110.991359579868,27398.415620865664,27729.47728404919,28379.26540392229,37085.41704856365,24444.28328243523
2025-08-14 15:45:00+00:00,10,165,12513.9432729986,15683.388233291707,17700.775561718005,18463.76155386664,19303.921414512497,20268.999301357653,20724.330872428123,21365.515516484043,21806.903816270216,22148.540186735023,22450.161498359554,22738.232757919755,23024.906172005216,23203.474455667092,23371.496299147973,23563.57525129356,23939.831281407507,24348.643645691558,24943.5509805637,32550.633304299852,20964.59266650224
2025-08-14 16:00:00+00:00,11,180,10186.400490106571,12851.933133694647,14634.771395774249,15521.912899379486,15989.457983948989,16776.960089231074,17529.64286600578,17951.835621457256,18406.05046892326,18789.578148698023,19106.667148570315,19360.966024493173,19682.30291143008,19888.42400951091,20043.933334833167,20209.151037109747,20478.009515970552,20877.24564756386,21456.358031345146,28049.063822201428,17834.92500291483
2025-08-14 16:15:00+00:00,12,195,8340.603282213293,9983.137971064558,11500.901614245451,12430.537982473405,13214.286702856301,13637.01463978424,14313.679785709275,14899.029190359148,15207.309922724657,15529.12915180815,15806.657961643434,16083.692413426805,16306.10411050405,16657.704057264473,16864.7822796709,17019.740312647624,17201.29124109192,17440.518922649328,18030.87267828593,23638.20204402226,14746.730659953293
2025-08-14 16:30:00+00:00,13,210,6800.815463906191,7776.567824005918,9162.822764887776,9978.277272647738,10579.969235298262,10922.435292187256,11345.223946545479,11910.690124745011,12243.180680417887,12443.007125119833,12685.446294580915,12907.671666837246,13131.036480865592,13322.691066969785,13587.492835794279,13752.64401701769,13897.33580947175,14111.445760405044,14657.193813512267,19227.744617850483,11826.085921959346
2025-08-14 16:45:00+00:00,14,225,5001.046853362175,5547.541813097718,6281.803885313869,7126.420738927147,7741.807212548736,8165.888151663443,8423.836570604477,8660.133009745048,9077.049242512816,9409.916886564351,9583.999050919923,9722.211567894725,9917.341036218586,10108.003764070803,10324.450220345007,10546.562159033152,10730.518408261587,10891.40842420382,11363.160278130234,15180.216010485352,8865.95586588638
2025-08-14 17:00:00+00:00,15,240,3608.195188373172,4024.1634361714396,4417.366667610045,4964.424131964626,5558.896763735947,5788.926769359362,6082.337853787522,6239.694871549868,6391.616142318897,6612.991344706284,6856.832184059264,7064.149254994162,7180.312827692728,7328.3982626358675,7478.394879279184,7672.772549608619,7838.786835973701,8014.820737194665,8453.335657936988,11433.257448185239,6393.614908573326
2025-08-14 17:15:00+00:00,16,255,2448.3154062848753,2724.1528680766437,2922.0690261480845,3260.4988392238947,3561.884428611169,3829.700649474078,3966.1037082567436,4139.69868224129,4288.651797753884,4408.341425612288,4510.257327302527,4725.989795963521,4896.547164030834,4989.3159106932535,5083.795115933927,5213.104565927657,5376.03941150117,5487.19758969473,5661.229950471489,8061.272372868701,4284.90635886898
2025-08-14 17:30:00+00:00,17,270,1398.3837306281655,1555.2324587081018,1697.0603430836902,1856.6180932928416,2066.877525143461,2265.8639698607426,2442.2009703150657,2515.5049127454704,2619.630533920932,2712.4872514413473,2768.490507461638,2846.149303026307,2974.3628886971687,3090.1442918219473,3141.392835629149,3209.3358252733155,3336.408802080687,3432.302827738934,3550.083183443068,5181.421951139825,2601.279621275114
2025-08-14 17:45:00+00:00,18,285,860.9123422131385,1013.5695468925076,1119.306896364749,1212.1347769856784,1306.109567548156,1493.5964429961234,1606.4156203216594,1682.6899165831508,1725.8089691239893,1788.6196615561726,1842.940326209695,1890.355276852115,1930.1435862656615,2017.6777550657573,2102.6629900816597,2152.646610436739,2222.9978063771473,2313.4133172672077,2413.4260195380953,3611.8916327901597,1710.4927266013221
2025-08-14 18:00:00+00:00,19,300,546.5381031219405,638.6353194550587,689.803409072565,748.8684400893075,814.3815530215473,939.6283612334654,1017.6551102496715,1086.8389610225454,1115.51017652973,1144.547508862354,1187.0969263509883,1226.795738815686,1257.1659960991476,1288.3357104895485,1352.0114047188727,1416.4809757207852,1456.578330459102,1505.2999543733001,1578.4235994065505,2474.0007127390013,1101.2656909146262
2025-08-14 18:15:00+00:00,20,315,129.04657185070639,322.27299049287035,374.3716694242657,411.61049734157876,444.9197789212614,514.1183490416933,554.716519859057,584.9198938369213,620.2132329633275,636.1219644640203,649.3860953075277,677.4794753934253,701.6805790823776,722.4164473616895,749.8801227389654,790.414927442961,808.6259922009447,834.7741169885766,917.3916589378807,1349.7260168510154,600.5381903673061
2025-08-14 18:30:00+00:00,21,330,19.238521220066733,45.97029410271516,53.60316815185678,59.743877831444074,63.92378600371672,70.65479207139965,78.26574962884912,82.67331794963411,86.0087041511043,89.78305361384595,91.56258836472037,94.24311209755035,98.25864849173836,101.33692976933048,105.6410521958658,111.61924426417697,115.54159017336151,119.20811819424821,138.2303139240107,189.3401783962573,87.7919812665074
2025-08-14 18:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 19:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 19:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 19:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 19:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 20:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 20:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 20:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 20:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 21:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 21:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 21:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 21:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 22:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 22:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 22:30:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 22:45:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 23:00:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 23:15:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
