horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-11 04:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11 04:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11 04:45:00+00:00,2,45,10.021371972644351,14.515379829942177,19.777690094116164,24.782118265079827,29.859429133555572,34.83800356578535,40.82478113567604,46.22558978813532,50.99323888920393,56.32086926777075,59.656998423533004,62.845745757369215,70.28558789547895,74.57822305049902,83.47969257928311,90.32677101716938,99.97210157403438,111.3656499922527,139.23326722455403,222.48917162777224,61.9119759084946
2025-09-11 05:00:00+00:00,3,60,99.49563409149862,137.52365523546743,172.8100854847561,223.77883800136124,264.503811752357,324.9215902552801,365.6727147167513,412.49912835264564,458.2312038368636,480.23134899724624,514.8221066409661,561.5889770339933,601.4754132522228,640.7191661400451,694.5400680586044,750.2776072893893,812.0769375794407,905.7639739690559,1098.289951273873,1650.3807612859162,521.1894004948396
2025-09-11 05:15:00+00:00,4,75,297.7466871300005,410.8773003922225,541.7014287253393,645.2033588547246,783.4524795614412,940.1429754737295,1068.9773832238332,1196.1144560781345,1274.3944583944224,1339.7037400500644,1466.9704808454487,1570.989294841875,1672.2613217271758,1799.702267335425,1937.3133924995425,2090.1656534055237,2296.653600492308,2565.166405778704,2965.8088222537135,4413.777435512801,1502.9768828707654
2025-09-11 05:30:00+00:00,5,90,596.9801499551195,841.6096330436013,1058.1872467577662,1278.2456663730156,1623.8707485719979,1816.951486541153,2031.6759164343455,2231.0474978489656,2334.2608773922107,2477.5064363033384,2665.2341117892515,2868.976414633493,3061.187214943575,3332.903476211852,3531.468774717827,3825.9947729937103,4191.421391685166,4779.398915215185,5597.1393041903,7832.1852933226,2790.4532325352307
2025-09-11 05:45:00+00:00,6,105,1007.3886171691441,1434.1888618884832,1795.7081153177367,2211.2782219362703,2576.7178036230684,2849.5716393500484,3157.787438969604,3364.0456392368255,3517.8660608815367,3733.7171927557974,4020.01225371545,4195.62161819022,4512.541240399174,5026.1044761467365,5408.654098150956,5881.986971094214,6315.080844749087,7198.541796835613,8389.126690905934,11858.438704333883,4274.53620463521
2025-09-11 06:00:00+00:00,7,120,1778.515400848977,2417.783531822634,2841.542725849133,3336.2147211294396,3787.6589715537943,4196.380959176856,4575.375550076139,4784.67813465915,5031.426368154081,5303.861267619443,5602.539315233398,5958.686731837995,6261.1075458066025,6932.736099739536,7622.279474229311,8166.646097736399,8816.207009080808,9950.796922563879,11070.453522094958,16159.62844659639,6045.732338630955
2025-09-11 06:15:00+00:00,8,135,2470.8714552555175,3537.6247585408155,4193.780424464973,5144.299936601569,5850.521791337459,6201.95243927286,6626.633629512458,7064.505253491626,7396.120285039341,7870.352411998421,8435.348825562094,9123.658993773071,9959.176024180262,10570.82414982778,11064.877260380574,12049.733689436358,13027.60470361264,13858.232959464125,15570.320539748382,20670.071344575284,8549.888062342185
2025-09-11 06:30:00+00:00,9,150,3674.954664456285,5009.4723909454915,6749.436538868595,7315.1578493351235,7883.404603115527,8460.267593155342,9095.437829615392,9857.57328457934,10904.909096250101,11613.255910559486,12437.131260379287,12964.394412006359,13756.534524394505,14881.640919691199,16103.171422140136,16896.45272678039,17851.757153540984,19128.596083971093,20057.168722468447,25308.034483192754,11903.614704804702
2025-09-11 06:45:00+00:00,10,165,5201.748837062752,7654.970565559341,8766.813719023545,9702.680972651637,10607.319291587513,11978.935333648518,13288.151320940871,14400.334117729297,15129.128978007924,15779.83046547548,17003.739088830258,17884.950534398806,19064.808792980937,19858.940042180406,20645.107503711282,21753.162713995338,22531.246937943182,23283.564327360502,24121.010646039802,30030.124092286474,15659.347762565621
2025-09-11 07:00:00+00:00,11,180,8324.160809919065,10268.956641876866,11631.063680892137,13148.258595809493,14770.302573104062,16302.02308205303,17310.321529838322,18219.97599313725,19728.27671572311,21026.302820158362,22049.473132712006,22768.48952618268,23492.956675007394,24352.8055044212,25483.27443188166,26125.990753480517,26820.35181815596,27532.379303318106,28423.585489126708,34892.12603369935,19727.355982932473
2025-09-11 07:15:00+00:00,12,195,11398.247763718955,12998.795783009424,15261.00298839227,17301.336063248084,19143.981887711772,20281.652177950833,21704.30712896176,23212.549009950297,24643.654715724162,25434.946912506326,25920.830198272357,26749.717211080588,28153.48245271258,28997.969445778206,29743.570068436253,30293.52426890405,30928.36768674056,31563.510403121807,33121.92628199991,39552.88003773067,23853.743494705835
2025-09-11 07:30:00+00:00,13,210,13262.938026905731,15417.212580176925,18179.27782725639,20605.669124993456,22329.404421244682,24133.647357612634,25872.502645084955,27686.298145865825,28404.26964864736,28951.223878188663,29876.93684309742,31168.840089474783,32261.49979443447,32825.56989517692,33583.95316462347,34158.06207327006,34756.062655571055,35552.08701523073,37312.72525392049,44085.757138794135,27436.594737453168
2025-09-11 07:45:00+00:00,14,225,14631.461699311249,17161.904810315307,19689.263875035613,21505.854977636493,23806.795698824455,25758.681592460594,28382.874866590137,30294.840678205594,31237.300936870768,31909.478136919908,32970.23562770426,34238.889395457874,35441.82062232579,36129.55253297138,36940.62651902634,37545.3623351738,38340.26664819861,39067.17172625715,41019.91520154459,48450.772012035995,30043.50349262047
2025-09-11 08:00:00+00:00,15,240,15835.192338258123,18492.795610616515,20831.80193150347,23224.444459104583,26110.03066269601,28756.963186899447,31162.44589735253,33106.5949346655,33956.51568322982,34769.29637913887,35988.3337033683,37617.15342403654,38684.86191639265,39448.17256291648,40246.91925394078,40976.67444239551,41837.3331253994,42921.410505779335,44940.19785278924,52613.53723495492,32905.57402678769
2025-09-11 08:15:00+00:00,16,255,17212.77102963554,20669.44488362451,23468.710553558303,26287.650725922755,29544.213185503046,32563.995578179256,34822.57451718685,35977.31014926961,36899.518670104895,38104.80598720132,39594.992386299964,40900.143435883285,42081.812155156236,42781.610427727246,43659.747118271516,44292.84161979759,45316.41312621644,47141.38178940163,48575.840139205444,56543.99277298888,36050.35895056582
2025-09-11 08:30:00+00:00,17,270,17629.23126945922,21574.81920309336,24654.7048575074,26943.353780377955,31251.38170683346,34711.45192759841,36995.56278374503,38261.94177875117,39241.95136560753,40686.80561679544,42261.62702387222,44039.07668830904,45123.04756681352,45784.922650764405,46690.437839728904,47395.45327925571,48615.92936368878,50465.214675695155,51820.601637066364,60215.56746864052,38151.52212735053
