horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-07 15:15:00+00:00,0,15,13601.455634978596,15789.105070509546,17242.92474501038,18122.158262228662,19287.368753718667,20155.616548698352,20699.597732339393,21512.826029157346,22517.8360793941,23324.180549392993,24429.38748579295,25511.956210427536,26328.508032926344,26859.354928034063,27411.455839991017,28200.062469968198,28881.413288884178,29806.387748642985,30929.105364124207,43470.680711304165,23213.680627531925
2025-08-07 15:30:00+00:00,1,30,12882.646426387717,14831.98081474424,16486.793029931272,17719.29652561737,18688.950365888217,19795.09635925169,20691.740675095214,21225.307915544472,22088.782761720628,22708.509508062212,23126.87113070053,23664.89085440556,24017.793912150875,24428.27123727126,24911.41424725758,25613.524361981945,26055.834764508076,27074.13584711193,28168.177367958317,38991.478908645244,21618.372648578676
2025-08-07 15:45:00+00:00,2,45,11511.367979835768,13515.719376764264,14452.340284077472,15609.783054229489,16272.53101093532,17223.016087128573,17813.093972004983,18426.20882071294,19325.452994204352,19716.602272220298,20108.989077806193,20426.733889087467,20823.93513048115,21306.105371352984,21801.25924171368,22170.28723970295,22654.06063831223,23673.45041261443,24960.141132138462,34484.90827808251,18992.120001781266
2025-08-07 16:00:00+00:00,3,60,10628.8205659756,12033.202287888358,12768.391077352198,13602.07029526176,14200.866306892052,14891.961417948458,15335.86485287413,15813.033623345778,16438.534630187605,17076.87008420784,17444.627964289168,17800.665522491956,18268.276963886412,18656.71288831552,19038.042646860158,19358.258438218076,20022.11864083817,20518.88229486476,21538.557520139555,29997.544540290888,16548.20515512476
2025-08-07 16:15:00+00:00,4,75,8861.413457709788,10101.421856342587,11061.45423594395,11757.58675538566,12128.818881947234,12819.245248495892,13199.117651442253,13555.349573505815,14035.205614216338,14728.580141917713,15126.029679766392,15430.11176549354,15944.756034819702,16309.24910760965,16540.23299996257,16824.41398283986,17288.475181441914,17682.680132287438,18937.244192820664,25581.969699703346,14404.098302945571
2025-08-07 16:30:00+00:00,5,90,6929.265846209977,7961.240579177492,8688.06819796683,9451.61109807888,10053.163935216446,10359.57615868793,10783.419573132824,11111.769159938658,11434.032799296117,11806.750776600986,12398.844673412576,12794.723689784587,13038.899456562322,13470.763424541208,13768.528344053224,14026.419497280895,14356.029386954548,14746.572078701407,15890.893855020704,21275.896773098855,11715.111168032154
2025-08-07 16:45:00+00:00,6,105,5344.193793294655,5885.504841171587,6611.640602086955,7235.471369708702,7701.655005534197,8029.175911445349,8281.678594719111,8558.723641453038,8853.71241821603,9278.024518063148,9438.964220543723,9702.804382115213,10286.57073784056,10591.810688539168,10787.321527658607,11160.024950807663,11481.205268325315,11915.153552750226,12586.044163300987,17040.015385780043,9146.755123980074
2025-08-07 17:00:00+00:00,7,120,4003.6155542653923,4353.509318275886,4754.854759415349,5208.323557177978,5533.044090269227,5826.468257868189,6115.680515709321,6356.609872623067,6520.3018238882005,6731.60226306215,6951.774081184988,7256.970201235035,7442.565755428333,7782.419688797978,8176.901633330179,8375.683038814714,8679.805626475561,9016.650320695342,9502.911488505048,13199.23691410423,6779.244420454417
2025-08-07 17:15:00+00:00,8,135,2977.148590577575,3167.1490668989554,3402.114601467175,3769.139217518074,3979.41615287325,4201.855277586994,4430.99416372341,4600.8355447932145,4778.73466114809,4924.521961986883,5128.612221484993,5296.87549140189,5452.185706494537,5753.877714873357,5978.680651841919,6212.2858428537775,6404.211705385592,6647.2623776278415,7186.704152863224,9687.438704249118,5056.914351556126
2025-08-07 17:30:00+00:00,9,150,1924.2447249672205,2104.346470475917,2214.6475508866047,2363.3990066629603,2588.387230502246,2710.048988404628,2868.4007341020065,3021.343983555073,3132.326101398181,3244.5643593378713,3389.653328996813,3520.1493914241664,3636.0179545879673,3839.79985001011,3984.5745248230933,4172.816402526783,4357.649649091678,4529.70802490517,4872.335506849875,6586.932559509095,3374.96061654151
