horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-10 07:45:00+00:00,0,15,4173.699362794671,5862.0432888929245,6709.647533093086,7344.791713964501,7778.277001170467,8296.045221507955,8743.432956142522,9161.01547144423,9956.780642101277,10579.206719410467,11152.18268728776,11672.657745303015,12371.31514787292,13395.26568203464,14437.287571784233,15602.948028101351,17468.801834994072,19334.312498174848,21478.514519982284,37048.32189786825,11652.115579870728
2025-10-10 08:00:00+00:00,1,30,4017.452162316454,4885.907943321845,5873.291246834241,6606.260183786504,7276.731906894601,7839.286578108933,8404.342671458267,8925.462546258586,9374.903555066438,9844.502306646882,10394.348323073209,10910.5877157017,11945.396673661025,12961.21518744147,14091.806386534074,15735.216056767204,16860.310226097485,20176.730358430625,23210.105210945847,41423.13271086376,12088.12659364318
2025-10-10 08:15:00+00:00,2,45,5598.891165982891,7690.058163064322,9319.172740146745,10121.2105999353,10580.720141651327,10981.410135181317,11715.142093127473,12449.951267620196,13056.171280573693,13785.977454508093,14523.511875439179,15146.79802283226,15934.751557505802,16784.10609612915,17776.15901549208,19116.863706909022,20693.731324307642,23407.98157414963,26408.38579997952,45388.06885708725,14835.13529301345
2025-10-10 08:30:00+00:00,3,60,7700.041580973644,9844.041228913553,10878.209662409854,11900.24861859898,12603.937484029515,13713.380160113038,15046.813207362822,15989.295762751384,16916.857967142085,18017.654049652647,19095.29982602533,19831.399505901885,20880.23224516144,21509.547618027183,22828.861899623604,24231.48610194105,25614.837302933018,28294.430087237837,30693.274927772385,49057.203426858636,18402.26687931316
2025-10-10 08:45:00+00:00,4,75,6912.40887768769,9265.973334592627,10904.288289487435,12129.553457154052,13170.166694154981,14955.307066317915,16896.042848292804,18295.54872957933,19743.789530668466,21271.335252599918,22949.088130330714,24503.830592401126,25825.652593972292,26648.18428832616,27992.941298285896,30798.85948597896,32223.810783928646,34149.92251170411,37489.169352740966,52408.696120816334,21423.531264054607
2025-10-10 09:00:00+00:00,5,90,6974.715100555008,9051.383554127653,10101.750676459966,11305.202104494052,12284.104233598042,13422.710477831859,15152.332295036693,16565.46031762226,17973.41887918135,19626.680664330448,21315.285682670965,23341.36041672413,25439.168535218538,26949.515259059157,28377.98715905812,30039.141041897274,32666.988292380174,34276.83652515848,36421.213346604854,55424.05932160241,20964.2904840092
2025-10-10 09:15:00+00:00,6,105,6725.274615745114,8583.457374373427,9734.561154602963,11107.882784467485,12086.484448148176,13136.020009960064,14890.22211866666,16403.336032026047,17920.469393812222,19538.291886508756,21296.289376250395,23698.686521432242,25883.347920839915,27801.912990613826,29361.02938422464,31736.862900303087,33763.480112934645,35838.82123730739,37832.53526981954,58087.50587760158,21470.191248356274
2025-10-10 09:30:00+00:00,7,120,7112.809875855295,8346.780656429766,9331.171025246198,10556.29207422838,11573.140693075109,13152.063820696565,14700.862655540162,16806.648178833082,18030.50433442301,19484.06522071793,21329.01786982795,23294.534407749263,26276.121768568846,28620.673550761443,30551.74102742607,33151.33607879482,35344.246833874175,38115.493201228506,41175.31572033827,60385.592210259834,21598.88513778203
2025-10-10 09:45:00+00:00,8,135,6653.243275394397,7675.393893335719,8514.151336640085,9443.180700907762,10428.387867137419,11939.531185712094,12941.384292445207,14960.971199440035,16626.871695813374,18248.38112706079,19592.716128337288,21225.936287505207,22947.09272523934,25366.985158384825,29048.272063464927,31757.039894914335,35553.463077706205,38471.82270951675,40295.91775177819,62307.03551442406,20418.56220131749
2025-10-10 10:00:00+00:00,9,150,6872.429729280214,8006.262353971184,8811.85815472552,9585.259929552838,10585.457447653193,11364.176446741389,12580.416694210928,13738.717682200384,15027.644634078566,15742.157445324903,17132.521777011363,18004.044522834014,19147.116537659247,21203.42469799944,24265.257907834766,27451.79344258526,33360.00188992207,35893.35684615429,40474.205646286755,63842.633016441745,18691.189358362048
