horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-23 14:45:00+00:00,0,15,2623.8404715094002,3334.252290192858,4355.661262552308,5954.132756642316,7122.570031030872,7936.750414834193,9034.780507096513,10041.345979300484,11158.12781964774,12333.417002688617,13441.064036926007,15391.978685708726,16863.376248271063,18447.466604684076,20599.783839585827,22398.894279003995,24899.78163008543,28834.846109174763,32925.36204741577,47580.14073166555,14557.914215052257
2025-08-23 15:00:00+00:00,1,30,2321.0586946063413,3175.7300020024463,4190.207181636256,5809.550139241992,6959.510164558278,8245.039117827884,9247.270551426003,10670.101319974314,11461.024305240786,12801.486909053578,14686.249267985844,15832.831464152418,17047.063764777435,18641.156737349687,20104.174299598373,21563.75119386299,24250.580979663708,26564.169358259434,31195.443461781633,43158.70723111533,14207.807397145172
2025-08-23 15:15:00+00:00,2,45,2187.633134205165,3082.670152884986,3873.4502452508905,5602.809395051003,6547.335340879802,7744.882749042962,9290.636567737312,10301.106917590787,11429.341277222515,13125.657207601815,13858.578903041316,14613.751356055742,15756.706502500976,17004.725876458502,18750.520130567264,20246.836484242172,22694.830263480846,24927.09023648494,28508.326224433713,38645.705487993335,13398.159282697541
2025-08-23 15:30:00+00:00,3,60,1875.636655718107,2599.702151593988,4281.685958928394,5477.439814776193,6451.755466056998,7660.052569460048,8685.5078796982,9725.045218351857,11329.465071745948,11968.917436463167,12764.342414124809,13819.707974558503,14847.238101945084,16062.494765033178,17266.80203176366,18344.25700575753,20457.053462175925,22314.101349925113,25394.359824851585,34084.54230206219,12378.05451762073
2025-08-23 15:45:00+00:00,4,75,1435.0995283733312,1934.8017808261454,3058.4467641196293,4648.477993796693,5669.2787243264265,6828.800690703881,7519.8707875935725,8786.245421119807,9810.626575506425,10575.727593089076,11379.77288641264,12397.233192574002,13149.033260429545,14415.625592379485,15479.510527050315,16430.428791490274,17913.58702611441,19586.043810378225,22172.69675269702,29524.654894223488,10866.99581178406
2025-08-23 16:00:00+00:00,5,90,1040.0052567159394,1754.8504667389766,2808.6467621696693,3536.711771932812,3940.5438754783963,4519.901405133965,5013.480689359082,5729.9475500307035,6194.533756785102,6943.597930963982,8089.38683241325,8757.080439121832,9611.875173481776,10494.18476158854,11387.706828258844,12665.701070800342,14084.218320228703,15537.293851892839,17396.694572797507,25000.29142933252,8091.750775886379
2025-08-23 16:15:00+00:00,6,105,1353.155851040347,1631.422675584261,1926.2307566212023,2257.859111456197,2586.747464459726,3038.5309441983586,3461.6111303894445,3879.1012873961477,4495.521719772933,5050.646732155304,5571.6670706800105,6243.575561383939,7346.376658694923,7890.4875242181315,8976.63363784965,10159.1916509318,11185.933747455876,12681.733460810867,14083.827997463035,20483.44435753833,6245.04476765839
2025-08-23 16:30:00+00:00,7,120,1126.0592862078279,1346.4630091792815,1526.908725872186,1849.6617922136077,2150.4975957565853,2731.0298405788576,2995.9471889620386,3391.582580261526,3899.9747459659575,4209.220282935704,4715.0643263464535,5344.007707166627,6179.5506055644355,6837.998379464618,7692.205101114881,8472.43477593736,9069.456813741082,10409.879646786583,11376.106557416202,16307.44348581982,5118.036504120346
2025-08-23 16:45:00+00:00,8,135,999.3963341493039,1203.4073136697264,1423.519311694633,1701.8177265128638,2038.8704981605997,2326.7151133196803,2602.2806351500026,2966.324134341757,3170.1941752162584,3530.3841949062853,3956.385088256573,4597.168904918505,4898.081124507943,5557.586546739604,5927.502725612557,6411.906165620241,6877.005985754951,7737.327582128424,8558.511670218508,12395.205798306908,4093.275802225439
2025-08-23 17:00:00+00:00,9,150,738.5453368959196,863.9887868629604,1017.0172108791602,1201.5871554142216,1461.3796835187466,1701.144248664152,1921.8348394382429,2167.1017854749284,2393.8154295361605,2614.3999346079127,2795.596063200236,3212.6511476803444,3490.551305172187,3899.1611383943487,4187.4269759802555,4679.457724713948,5092.926409101935,5562.100442514619,5989.037780737037,8837.540555685766,2971.470246079525
