horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-09 14:15:00+00:00,0,15,43.173129213106364,215.2212710026496,574.4674066675569,756.3488831940325,1008.8518971233091,1314.7659276923248,1535.3949330814564,1712.625099105183,2104.3095210180986,2376.440068117693,2665.063214066416,3182.76711939439,3561.707037496824,3972.663577996968,4549.246483172259,5742.802634053057,6764.114644531082,8461.131351788688,10278.303645408387,32808.87755795431,3753.9992011812005
2025-10-09 14:30:00+00:00,1,30,35.18615727081078,202.32040430716194,476.4126977265748,704.7504663214072,986.2480968482365,1203.4492423457768,1374.6635045666392,1596.8883734071983,1862.8751537783428,2100.3981636147246,2436.671586674782,2899.3217033353667,3243.221906910554,3626.6874958414255,4369.9950681873015,5068.123519054989,5944.5822929924925,7095.30713801364,8921.306125250316,28435.875813381197,3313.9104245661388
2025-10-09 14:45:00+00:00,2,45,78.46246957707025,236.22178668141538,542.1608714469245,783.005935655127,1014.8532728055884,1210.851384298641,1385.3059132679864,1617.9341398733811,1836.0469195781548,2116.6084852899926,2491.1050409363647,2861.249173478397,3062.406060540245,3757.2262334477527,4544.366213962949,5204.266666356308,5941.0594911031085,7140.594815274674,8522.299701359441,23974.293601729987,3295.3595367165935
2025-10-09 15:00:00+00:00,3,60,0.0,8.968627518025137,66.1436279454354,123.31862837284562,232.67324125092014,382.7901720460241,527.382790011615,687.9271594222853,847.6068095304815,993.6164108023794,1170.946644227808,1486.2657953253356,1747.7581777689534,2011.5499995957823,2635.5117566263834,3016.8844841759715,3730.6851688295064,4672.019830930992,5997.046028721045,19490.65462228795,1877.871215584198
2025-10-09 15:15:00+00:00,4,75,0.0,65.48479179647376,133.99619161715427,265.31618315371816,423.17977210924636,529.4102208083784,644.0304115237595,785.6160359925905,911.6975710504032,1034.5209801368806,1228.1548917306206,1500.3621189796693,1623.0369252624064,1978.9267628070945,2354.331637298454,2842.2125654625393,3365.056525695549,3955.171366033405,4957.350916738356,15071.570823990549,1797.6256683509573
2025-10-09 15:30:00+00:00,5,90,5.112624735676902,59.1286165082633,173.85050793296543,260.646391704375,344.21816744897933,431.18252098215356,504.68508809433695,590.6936125640289,674.6973449076701,764.0970688906291,909.285012525873,1123.5113540650345,1230.4968923482804,1454.534998636229,1802.8776789621863,2102.4729117212446,2474.089976345809,2851.094857900451,3563.739154999854,10661.039824985757,1229.2667202730383
2025-10-09 15:45:00+00:00,6,105,8.907840136534048,54.608933010926094,155.60682224413375,231.3714651115408,294.8689063460752,349.15603527537274,400.55412209105504,455.37638098527333,513.9551447645557,594.2350302543169,688.5270088160619,797.6068614214948,893.0183337291501,1040.1978781782811,1202.9271847230402,1419.7943863514622,1616.770023108326,1877.6933765180836,2391.551867180637,6757.838437233509,888.3277334470403
2025-10-09 16:00:00+00:00,7,120,136.7241436261047,193.96950696600453,255.01393017358055,286.2555226521692,309.9084266940244,326.662843467866,349.47434487385846,373.9283133464418,402.99754408082697,445.16843483757486,518.6429777107246,609.5252661568078,734.10358492201,862.2798776247076,974.5942190705922,1170.6269688011985,1427.2953096173908,1745.1925698272798,1998.8675578169432,2975.241775812931,724.73013416713
2025-10-09 16:15:00+00:00,8,135,33.6524415412925,45.054465710526785,59.671480512186434,66.66678357663851,71.85365918278191,77.29594574389247,83.03017838522187,87.33653104354782,94.79583538648347,108.44400985965105,118.46565414828842,134.9397073403501,156.01222616668733,183.5193993339029,211.99170502872644,260.22236534549273,310.6788337488796,390.74063250802357,462.01619386524516,647.7977907061294,163.12319605699568
2025-10-09 16:30:00+00:00,9,150,0.00014811218128194334,0.0009798190454036247,0.003380921557763069,0.006302035933335038,0.012798816476709685,0.01860776819395715,0.02312480257017535,0.027533766088293662,0.03480924735542778,0.042024283902850755,0.046179998290937954,0.05557829468691589,0.058620390359668456,0.06947928944499544,0.0745873003699739,0.08103154650886049,0.08906615257825275,0.09667538224666901,0.10721373112632918,0.15625825042549477,0.045527976618782315
2025-10-09 16:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 17:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 17:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 17:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 17:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 18:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 18:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
