horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-12 12:45:00+00:00,0,15,18405.363215773126,22818.063479885714,24533.049655208288,26632.706448341654,28423.985283069054,30159.41831185439,31523.49812369271,32984.21647572465,34115.25577081467,35500.36240551572,37113.82590095088,38577.410158100145,39780.05809505014,41239.51866285825,42704.58491902718,44824.89834316381,46782.06782734137,48656.49309783325,51736.15679778782,68603.00038467928,35632.17478711455
2025-09-12 13:00:00+00:00,1,30,9149.862092456453,11370.343871984585,13408.899819936758,14863.203286944314,16433.1776779685,18305.86253168709,19239.156734208842,21276.560318803902,22502.893113351824,23917.98787607231,25443.144285493458,27359.625668615143,30417.33131617499,31668.517973843627,34093.737304038776,36822.711493735085,39155.39893647529,42426.237126294836,45328.51259401867,66014.7711570844,25572.835698797564
2025-09-12 13:15:00+00:00,2,45,2333.2118951174793,3836.075526828605,4798.901927545625,6070.681935388598,6873.31657015275,8194.37537263047,9699.997587632084,10649.604815108409,11686.800990515118,13197.314507164778,13843.821527194994,14927.116031930442,16276.383275688799,19285.16275827499,21035.888919828063,24521.916419135247,27047.200403343646,30981.338643830004,36729.381838392175,62917.481765564,15316.548565435578
2025-09-12 13:30:00+00:00,3,60,5677.446084043701,7420.6037699552035,8900.789749939435,10698.65626534753,12388.93926871939,13681.118422487252,14394.126312824163,15928.269448151743,16930.33719448506,18316.58113739846,20079.31659025929,22504.517956424952,24590.038663292165,26502.441525189948,28896.791607398965,30474.23892742893,33717.219844219646,35576.65243370288,41632.36111364044,59528.19880194637,20628.613774753558
2025-09-12 13:45:00+00:00,4,75,5887.844958188318,8592.066109717307,10546.532699337866,12015.785364993975,12904.00729139326,14329.436857083747,15055.419856348863,15906.535287713228,17058.505433073376,18881.690550697545,20293.60133071625,22774.473932639077,24192.771724178787,26421.207125396464,28419.182633648776,31255.72073705606,33410.925665614675,35982.059120936516,39663.75033903762,55869.7988501232,21011.39840965348
2025-09-12 14:00:00+00:00,5,90,9084.447703223295,12057.925560909902,14717.724240458405,15874.94425407526,18062.13379841881,20432.339276547773,22310.4500129111,24110.725030157042,25393.07538871423,26940.568976567807,28423.548342281378,30304.75953133102,31220.610655598826,32651.987110438335,33745.837551450546,34914.899307666004,37178.716621260704,38423.58834400751,40620.489328388525,51967.914525199056,26305.31346032697
2025-09-12 14:15:00+00:00,6,105,7554.469561277435,9277.176650986721,10868.531611638135,12155.946656321114,13202.161925876546,14332.710013331225,15316.025674827952,16955.47913230571,19390.76269203105,21643.634050735833,23447.58859525649,24957.417897350046,26691.38058136887,28387.64375291312,30159.091468467846,32385.57872879918,34063.41189209229,36098.078890429955,38465.568265930044,47851.27090246351,22032.665578321623
2025-09-12 14:30:00+00:00,7,120,6051.361512306306,7480.723654465872,9022.164739315762,10750.163495773342,11991.720888846457,13059.493952130393,14365.470978830055,16008.51201952299,17994.89258692375,19704.429485361532,21204.639967031355,22125.077211237098,23264.00448526051,25085.01023087178,26526.465682385977,28010.057151972276,29721.877978494478,31742.38331405171,34154.25552651686,43552.18966354686,19726.956073411628
2025-09-12 14:45:00+00:00,8,135,5457.511096748603,6800.338678825059,8118.281246027677,9629.328957628379,10841.167400540855,11590.905918022572,12542.698825112588,14319.123688616304,15283.438299600713,16786.825724413084,18458.74305461962,19635.182566922773,21225.71168492626,22226.454758672877,23523.485978560217,24555.356241235237,26398.217414623407,28293.231482965348,30460.575086940193,39107.32923904314,17606.17122645646
2025-09-12 15:00:00+00:00,9,150,4608.830841143751,5553.767496775964,6484.31341298084,7766.271516080155,9360.841109520268,9910.65639828752,10921.960195289294,12265.325999847264,13135.630850677324,14063.380642605842,15758.584175223194,16622.868480705085,17829.46971626087,18918.686363681074,20352.08488166498,21551.886623740742,23141.255537300654,25487.35920736142,26998.72114130426,34558.752698960736,14882.455946822409
