horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-02 03:45:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 04:00:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 04:15:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 04:30:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 04:45:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 05:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 05:15:00+00:00,6,105,0.0,0.25870526210341555,0.6608092347142703,1.1937078013862816,1.6022765679770699,2.059630534210425,2.5696220850153044,3.1390301399623666,3.643195218613226,4.0469581721980665,4.522561481938351,5.250042761671901,6.241085986968266,7.343210277135385,10.12329521261463,12.412311709538601,15.621418273198831,20.216289637712983,22.188739706722547,43.14035882490743,7.419093646637029
2025-10-02 05:30:00+00:00,7,120,1.331866513501716,10.533853334059023,43.066586909839785,55.47818969231924,69.09557210877861,86.38708987779059,102.39411796111443,111.36116275824953,124.66147009749083,143.88765371871673,172.5017907861237,195.80487163919864,276.73982164226146,317.00426095105547,390.44163451639116,450.4214127810194,510.38608425163704,534.317978470394,621.6458108644107,1030.3468434086417,238.3803328720147
2025-10-02 05:45:00+00:00,8,135,91.8631669654034,229.85773363883905,328.1834872741472,393.3602564013346,439.2036932286463,496.49956193584137,560.3239157759526,633.5298624877754,686.9961277647761,745.9453509451959,874.1358687117046,1004.9362059707828,1157.17259936537,1378.8361833892216,1525.1927236670315,1735.8178257588986,2074.682513528795,2356.207491198814,2711.2606933683614,4350.769897584999,1089.1470294807782
2025-10-02 06:00:00+00:00,9,150,285.0805026536423,598.6903461190548,822.828356612083,974.6374592598756,1128.054514583429,1291.8346083973368,1425.5261590023163,1588.3245480592684,1848.882263520231,2102.2822189326375,2564.123846182424,2964.4771365262163,3229.8976546547256,3695.3857021166546,4071.220425241472,4440.316236800709,4808.140852731636,5276.411857837089,6002.515540142582,8572.254111352973,2688.8589613329736
2025-10-02 06:15:00+00:00,10,165,456.7323862098988,912.2375806486181,1342.0057174277838,1686.451085418648,1966.9176812506023,2312.8630667259813,2778.80404087341,3222.220241683365,4027.797139489673,4472.011551346155,4858.127233641698,5427.553932348122,5940.840672519903,6495.384448543302,6906.645663799968,7267.108056159987,7852.125094719853,8827.953290119403,9442.104442233827,12968.07550108842,4658.788015456267
2025-10-02 06:30:00+00:00,11,180,827.9173444858877,1806.5776521634182,2367.7744436771345,2748.4459008681383,3242.2346625538994,3858.701610383615,4642.347391027038,5621.652858704171,6203.944130992238,6851.717749429112,7588.09623625397,8312.338925390999,8826.562543309716,9396.847053640955,9880.479194628186,10561.704242284804,11407.789636028076,12268.875716384848,13404.559735154382,17691.987540548686,6972.619831073367
2025-10-02 06:45:00+00:00,12,195,1066.6314712617398,2446.1967638794986,3194.922663647821,3732.961156802799,4386.726374052591,5988.715537032867,7267.525963659147,7962.634595955719,8905.469057265227,9917.28600095688,10676.79249341842,11400.597954684872,11980.39246181383,12516.007337175946,13256.379834808658,13783.989821386562,15226.889327819337,16117.78007225189,17628.1047879462,22402.948827033008,9480.766505237474
2025-10-02 07:00:00+00:00,13,210,1215.4463708445346,2922.32205516811,3978.9097201581585,4900.749784495774,6052.9771147185465,8505.409770887007,9496.210970869639,10799.197002033312,12181.558650745625,13530.566005207114,14314.906878708445,14980.575522815407,15496.586718057462,16167.62960332301,16769.787835968124,18162.475829091403,18781.276317193067,20435.33490481795,21998.411481285875,27120.64629922862,12267.68131816761
2025-10-02 07:15:00+00:00,14,225,1214.5742547785287,2945.905232334936,4538.117497366165,5497.19670617202,7991.397920168868,10897.103770820568,12521.5160274447,14699.233328214355,16295.076522998765,17156.29248311817,17694.96676991366,18414.02645911912,18786.450463141453,19579.217679854173,20852.860530433798,21686.322415690112,22871.302463677806,24323.387113458095,26107.736700846333,31766.66722495189,14911.821924492813
2025-10-02 07:30:00+00:00,15,240,1253.6980457109034,3141.1438703300937,5454.2754446369145,6657.354664168057,11054.675076323463,14061.743747128203,16925.51612596452,18616.129389671532,19954.722824787226,20616.98045438456,21202.699476660793,21456.05408425706,22435.848097170405,23440.030360072666,24409.47686968505,25181.62595701138,26864.093084140353,28301.896241578637,29928.631772807847,36351.426816119834,17821.345312979643
2025-10-02 07:45:00+00:00,16,255,1225.4250781281019,3827.8923011547836,5806.286794623324,7615.746910931719,14539.153193596918,17868.09912240382,20444.499365935426,22222.209442936808,23219.65096633907,23562.08488618119,23831.80721035931,24886.428092010785,25992.659453548196,26872.704274290063,27867.69044355324,29783.06796257094,31076.513978172923,32490.136690493702,33362.82313074891,40891.636224683294,20681.51549237878
2025-10-02 08:00:00+00:00,17,270,1529.0945420714727,4251.427675982908,6367.357843460349,9197.229644569725,15982.216816091679,20552.52456781115,24035.482410969224,25163.44637023855,25687.133820838462,26002.737432587077,26937.966471574917,28416.49852564983,29173.32637067328,30482.649824897464,32289.750713705816,33901.37112316395,34673.34954016489,35738.2340405387,36641.49574646418,45099.06703010515,23291.366238971772
2025-10-02 08:15:00+00:00,18,285,1736.5606789748201,4485.532444095425,7254.558379755782,11357.939168890307,17503.782457287925,22855.6646253661,26244.690814665355,27632.819179916944,27946.81531582358,28302.578221234162,29970.527920414763,30944.86831034908,32107.65562147528,33371.49123674008,35973.948550839224,36856.89861707437,37551.53297248836,38607.69557798803,39678.03046871074,49047.132292110255,25538.259757861622
2025-10-02 08:30:00+00:00,19,300,2046.8005427203955,5078.99517580276,8150.234063454297,13394.216268440669,19432.74688471283,25158.735834864583,29212.344839527752,29946.47343086762,30265.339579391468,30803.4366807897,33157.4304400765,33721.670828858034,35177.60450943128,36180.79130760657,39242.2685991295,39791.646248083394,40660.23381335177,41783.19022401029,42766.59758624592,52709.86034943662,27911.468150451397
2025-10-02 08:45:00+00:00,20,315,2267.1713983471927,5207.820258309734,8278.504141296567,14026.790110625849,21636.689151637256,28053.239605924584,31633.809631976066,32041.815547206406,32413.6619856099,34423.87710026433,35406.44084347698,36147.55480492441,37473.73694982063,38386.30628988505,42002.01531787133,42376.04493836479,43262.39506111648,44359.8528991516,45348.383497835835,56065.00569494941,29898.61431884562
2025-10-02 09:00:00+00:00,21,330,2815.724306589024,5461.418627798137,9071.445200021328,16168.739191136374,23189.037985361305,31009.526527358616,33721.71282877437,34078.95686078268,34531.52202219535,37217.79626749897,37905.37642269706,38925.01509756194,40113.68873999876,43646.742576934594,44471.460021217405,44820.56480412644,45867.653814610145,46985.14437686676,47969.318055417236,59093.30162274084,32124.22596401259
2025-10-02 09:15:00+00:00,22,345,3024.039660259147,5568.849542671312,9607.958406132355,18887.920308560766,24769.440820107528,34473.25344939116,35506.11366554049,35931.19561667171,38461.23984939815,39245.4580696275,40253.701158811564,41444.50827960971,42476.16630422699,45790.739239596995,46492.33095425931,47056.42831988272,48074.59474912258,49113.0723013851,50158.14852165893,61778.028143482145,34109.86932849948
2025-10-02 09:30:00+00:00,23,360,3191.3661494673793,6081.987586395816,9152.011620294155,20614.092421485486,25823.587618274385,36361.978107432325,37105.430475287656,37551.12187719827,40448.45524809133,41102.616286933844,42572.0995439366,43696.803892552496,44901.90372807623,47756.081085122234,48369.36634385627,48923.359234613345,50085.27334397601,51222.220650168165,52153.92221158567,64104.772884027036,35687.991781886514
2025-10-02 09:45:00+00:00,24,375,3630.909182184637,6310.619375009549,9694.556709848788,21866.46130359193,26834.650238651517,37772.22194616781,38466.99812137377,39189.875316768266,42028.37179132829,43105.49758102407,44672.13079365776,45596.81277814194,47844.46987283383,49249.494368878244,49888.10974624361,50516.949850105455,51699.876698456384,52932.058018510885,53756.89026432119,66061.31032948238,37135.78462054413
2025-10-02 10:00:00+00:00,25,390,3909.927992561766,6481.88340506474,14120.0196981615,26589.366919695698,33252.604724071905,39330.99696090393,40026.96276101952,42900.275180864344,44015.05069992223,45802.181979077715,46759.84681898562,48626.24862462608,50001.438887966426,50731.29003079724,51287.02935295677,52237.106920682396,53350.33695310555,54349.187867226436,55077.31412112558,67637.5528097231,39363.33828976389
2025-10-02 10:15:00+00:00,26,405,4064.6430792368237,6681.480239269644,14301.512036289598,27581.628027409253,35947.39255829141,40397.942511712405,41960.73340826385,44277.484407315234,46142.34959395677,47449.59456964293,48849.23638656359,50417.284145779115,51300.75628940013,51973.412453728706,52509.546108238814,53528.82168035773,54295.213304697056,55332.11100248021,56250.03698617011,68825.54315257857,40620.12176761123
2025-10-02 10:30:00+00:00,27,420,5063.3652502316345,7305.588876609051,13109.134989376525,28068.056378438014,35409.069655567626,41000.672834165125,42283.03847216474,44461.22108676154,46957.99752138404,48358.14154616941,49958.8101812463,51311.542557907014,52176.9278243022,52780.15582586341,53237.2539233874,54050.70024822008,54824.920001985236,55563.11636037991,56843.01705819024,69619.46964413938,41128.04064278697
2025-10-02 10:45:00+00:00,28,435,5644.301514483708,7019.922818247409,23834.01453874322,28833.420528491108,37184.16916682678,41258.478079576926,43306.28854333624,45868.80379157865,47456.65326216394,48732.7475947331,50612.48572053677,51710.51266201603,52392.84652485898,52957.41992169135,53355.24113067783,54090.99821721977,54790.47987496318,55472.696366580494,56754.90052040768,70015.69057001571,42048.19557448496
2025-10-02 11:00:00+00:00,29,450,5866.459473668376,11114.515277284827,26276.358125246228,31020.417604863957,40071.65056002329,41134.5018006785,44189.975044433115,46911.591113753166,48144.41596746718,50072.27523722078,51105.95589153726,51719.75596383054,52417.42606681556,52688.83900596725,52960.251945118944,53665.514772487724,54341.2921708606,55079.05216673274,56486.83425067162,70012.75986638224,42729.85553817358
2025-10-02 11:15:00+00:00,30,465,6170.914557890885,13089.057826312915,27083.371353317,31200.675814870618,38307.9250883859,40563.73019883438,42546.30643330908,46223.5566096042,47651.6658277284,49508.48289173755,50658.33515215193,51267.536631669704,51812.21288501679,52145.907738442475,52422.7574920936,52977.66193976287,53584.92442251699,54496.62808185273,55751.41031237108,69611.44895934235,42320.903674515925
